Time,NetPnl,Balance,SourceCandidate
2014-01-22 08:00:00,0.6146637622021717,2890.5172382705637,cand_008 (EURJPY)
2014-01-29 07:00:00,0.5672413372387529,2891.0844796078027,cand_003 (USDJPY)
2014-02-04 08:05:40,0.0,2891.0844796078027,cand_008 (EURJPY)
2014-02-04 08:07:40,0.0,2891.0844796078027,cand_003 (USDJPY)
2014-02-04 10:56:40,-30.940178739687777,2860.1443008681144,cand_003 (USDJPY)
2014-02-04 10:56:40,-37.83870120116569,2822.305599666949,cand_008 (EURJPY)
2014-03-04 07:00:00,0.5672413372387529,2822.8728410041876,cand_003 (USDJPY)
2014-03-04 08:05:40,0.0,2822.8728410041876,cand_003 (USDJPY)
2014-03-04 13:00:00,0.5558965104939778,2823.428737514682,cand_003 (USDJPY)
2014-03-06 07:00:00,0.5672413372387529,2823.9959788519204,cand_003 (USDJPY)
2014-03-06 08:00:00,0.6146637622021717,2824.6106426141228,cand_008 (EURJPY)
2014-03-07 07:00:00,0.5672413372387529,2825.1778839513613,cand_003 (USDJPY)
2014-03-10 07:00:00,0.5672413372387529,2825.7451252886,cand_003 (USDJPY)
2014-03-13 08:00:00,0.6146637622021717,2826.359789050802,cand_008 (EURJPY)
2014-03-20 07:00:00,0.5672413372387529,2826.9270303880407,cand_003 (USDJPY)
2014-03-24 07:00:00,0.5672413372387529,2827.4942717252798,cand_003 (USDJPY)
2014-03-24 08:00:00,0.6146637622021717,2828.1089354874816,cand_008 (EURJPY)
2014-04-01 07:00:00,0.5672413372387529,2828.6761768247206,cand_003 (USDJPY)
2014-04-02 07:00:00,0.5672413372387529,2829.243418161959,cand_003 (USDJPY)
2014-04-03 07:00:00,0.5672413372387529,2829.8106594991978,cand_003 (USDJPY)
2014-04-10 07:51:40,0.0,2829.8106594991978,cand_003 (USDJPY)
2014-04-10 13:00:00,8.999283815292815,2838.8099433144907,cand_003 (USDJPY)
2014-04-11 08:00:00,0.6146637622021717,2839.424607076693,cand_008 (EURJPY)
2014-04-16 07:00:00,0.5672413372387529,2839.9918484139316,cand_003 (USDJPY)
2014-04-16 08:00:00,0.6146637622021717,2840.606512176134,cand_008 (EURJPY)
2014-04-16 08:59:40,0.0,2840.606512176134,cand_008 (EURJPY)
2014-04-16 15:00:00,1.1432745976960395,2841.74978677383,cand_008 (EURJPY)
2014-04-18 07:00:00,0.5672413372387529,2842.317028111069,cand_003 (USDJPY)
2014-04-21 07:00:00,0.5672413372387529,2842.8842694483074,cand_003 (USDJPY)
2014-05-12 07:00:00,0.5672413372387529,2843.451510785546,cand_003 (USDJPY)
2014-05-21 09:35:40,0.0,2843.451510785546,cand_003 (USDJPY)
2014-05-21 13:00:00,1.2933102489043566,2844.7448210344505,cand_003 (USDJPY)
2014-05-22 07:00:00,0.5672413372387529,2845.312062371689,cand_003 (USDJPY)
2014-05-22 08:00:00,0.6146637622021717,2845.9267261338914,cand_008 (EURJPY)
2014-06-02 07:00:00,0.5672413372387529,2846.49396747113,cand_003 (USDJPY)
2014-06-04 07:00:00,0.5672413372387529,2847.061208808369,cand_003 (USDJPY)
2014-06-13 08:00:00,0.6146637622021717,2847.675872570571,cand_008 (EURJPY)
2014-06-17 07:00:00,0.5672413372387529,2848.24311390781,cand_003 (USDJPY)
2014-08-20 07:00:00,0.5672413372387529,2848.8103552450484,cand_003 (USDJPY)
2014-08-21 07:00:01,0.5672413372387529,2849.377596582287,cand_003 (USDJPY)
2014-09-02 07:00:00,0.5672413372387529,2849.944837919526,cand_003 (USDJPY)
2014-09-02 08:00:00,0.6146637622021717,2850.559501681728,cand_008 (EURJPY)
2014-09-05 07:00:00,0.5672413372387529,2851.126743018967,cand_003 (USDJPY)
2014-09-09 07:00:00,0.5672413372387529,2851.6939843562054,cand_003 (USDJPY)
2014-09-10 07:00:00,0.5672413372387529,2852.261225693444,cand_003 (USDJPY)
2014-09-10 07:39:40,0.0,2852.261225693444,cand_003 (USDJPY)
2014-09-10 13:00:00,7.819421833836209,2860.0806475272802,cand_003 (USDJPY)
2014-09-12 07:00:00,0.5672413372387529,2860.6478888645192,cand_003 (USDJPY)
2014-09-18 07:00:00,0.5672413372387529,2861.215130201758,cand_003 (USDJPY)
2014-09-18 08:00:00,0.6146637622021717,2861.82979396396,cand_008 (EURJPY)
2014-09-18 08:06:40,0.0,2861.82979396396,cand_003 (USDJPY)
2014-09-18 08:31:40,0.0,2861.82979396396,cand_008 (EURJPY)
2014-09-18 13:00:00,-7.830766660580984,2853.999027303379,cand_003 (USDJPY)
2014-09-18 15:00:00,4.124393844376572,2858.1234211477554,cand_008 (EURJPY)
2014-09-19 07:00:00,0.5672413372387529,2858.6906624849944,cand_003 (USDJPY)
2014-09-19 08:00:00,0.6146637622021717,2859.3053262471963,cand_008 (EURJPY)
2014-09-22 07:00:00,0.5672413372387529,2859.8725675844353,cand_003 (USDJPY)
2014-09-25 07:00:00,0.5672413372387529,2860.439808921674,cand_003 (USDJPY)
2014-09-26 07:00:00,0.5672413372387529,2861.0070502589124,cand_003 (USDJPY)
2014-09-29 07:00:00,0.5672413372387529,2861.5742915961514,cand_003 (USDJPY)
2014-09-29 08:05:40,0.0,2861.5742915961514,cand_003 (USDJPY)
2014-09-29 13:00:00,-4.8669306735085005,2856.7073609226427,cand_003 (USDJPY)
2014-09-30 07:00:00,0.5672413372387529,2857.2746022598817,cand_003 (USDJPY)
2014-10-01 07:00:00,0.5672413372387529,2857.8418435971203,cand_003 (USDJPY)
2014-10-03 08:00:00,0.6146637622021717,2858.4565073593226,cand_008 (EURJPY)
2014-10-06 07:00:00,0.5672413372387529,2859.023748696561,cand_003 (USDJPY)
2014-10-07 08:40:40,0.0,2859.023748696561,cand_003 (USDJPY)
2014-10-07 13:00:00,-8.139913189376104,2850.8838355071853,cand_003 (USDJPY)
2014-10-09 09:46:40,0.0,2850.8838355071853,cand_003 (USDJPY)
2014-10-09 13:00:00,-9.725352726958418,2841.1584827802267,cand_003 (USDJPY)
2014-10-16 08:00:00,0.6146637622021717,2841.773146542429,cand_008 (EURJPY)
2014-10-17 08:00:00,0.6146637622021717,2842.387810304631,cand_008 (EURJPY)
2014-10-20 07:00:00,0.5672413372387529,2842.95505164187,cand_003 (USDJPY)
2014-10-20 08:00:00,0.6146637622021717,2843.5697154040718,cand_008 (EURJPY)
2014-10-21 07:32:40,0.0,2843.5697154040718,cand_003 (USDJPY)
2014-10-21 13:00:00,-23.625601695994057,2819.9441137080776,cand_003 (USDJPY)
2014-10-31 08:00:00,0.6146637622021717,2820.55877747028,cand_008 (EURJPY)
2014-10-31 08:02:20,0.0,2820.55877747028,cand_008 (EURJPY)
2014-10-31 15:00:00,82.39875064201213,2902.957528112292,cand_008 (EURJPY)
2014-11-03 07:00:00,0.5672413372387529,2903.524769449531,cand_003 (USDJPY)
2014-11-03 08:00:00,0.6146637622021717,2904.139433211733,cand_008 (EURJPY)
2014-11-04 07:00:00,0.5672413372387529,2904.706674548972,cand_003 (USDJPY)
2014-11-04 08:00:00,0.6146637622021717,2905.321338311174,cand_008 (EURJPY)
2014-11-05 07:00:00,0.5672413372387529,2905.888579648413,cand_003 (USDJPY)
2014-11-05 07:54:40,0.0,2905.888579648413,cand_003 (USDJPY)
2014-11-05 08:00:00,0.6146637622021717,2906.5032434106147,cand_008 (EURJPY)
2014-11-05 13:00:00,10.703844033695269,2917.2070874443098,cand_003 (USDJPY)
2014-11-06 07:00:00,0.5672413372387529,2917.774328781549,cand_003 (USDJPY)
2014-11-06 08:00:00,0.6146637622021717,2918.3889925437506,cand_008 (EURJPY)
2014-11-07 07:00:00,0.5672413372387529,2918.9562338809897,cand_003 (USDJPY)
2014-11-10 09:47:40,0.0,2918.9562338809897,cand_003 (USDJPY)
2014-11-10 13:00:00,-6.962887414605692,2911.993346466384,cand_003 (USDJPY)
2014-11-11 07:00:00,0.5672413372387529,2912.5605878036226,cand_003 (USDJPY)
2014-11-11 08:00:00,0.6146637622021717,2913.175251565825,cand_008 (EURJPY)
2014-11-11 08:50:40,0.0,2913.175251565825,cand_008 (EURJPY)
2014-11-11 08:51:40,0.0,2913.175251565825,cand_003 (USDJPY)
2014-11-11 13:00:00,26.995015239192252,2940.170266805017,cand_003 (USDJPY)
2014-11-11 15:00:00,30.71167487843151,2970.8819416834485,cand_008 (EURJPY)
2014-11-12 07:00:00,0.5672413372387529,2971.449183020687,cand_003 (USDJPY)
2014-11-12 08:00:00,0.6146637622021717,2972.0638467828894,cand_008 (EURJPY)
2014-11-13 07:00:00,0.5672413372387529,2972.631088120128,cand_003 (USDJPY)
2014-11-13 08:00:00,0.6146637622021717,2973.2457518823303,cand_008 (EURJPY)
2014-11-14 07:00:00,0.5672413372387529,2973.812993219569,cand_003 (USDJPY)
2014-11-14 08:00:00,0.6146637622021717,2974.427656981771,cand_008 (EURJPY)
2014-11-14 09:05:40,0.0,2974.427656981771,cand_003 (USDJPY)
2014-11-14 13:00:00,1.023870613715949,2975.4515275954873,cand_003 (USDJPY)
2014-11-17 08:00:00,0.6146637622021717,2976.066191357689,cand_008 (EURJPY)
2014-11-18 07:00:00,0.5672413372387529,2976.633432694928,cand_003 (USDJPY)
2014-11-19 07:00:00,0.5672413372387529,2977.2006740321667,cand_003 (USDJPY)
2014-11-19 08:00:00,0.6146637622021717,2977.815337794369,cand_008 (EURJPY)
2014-11-20 07:00:00,0.5672413372387529,2978.3825791316076,cand_003 (USDJPY)
2014-11-20 07:22:40,0.0,2978.3825791316076,cand_003 (USDJPY)
2014-11-20 08:00:00,0.6146637622021717,2978.99724289381,cand_008 (EURJPY)
2014-11-20 13:00:00,-18.991239970753448,2960.0060029230563,cand_003 (USDJPY)
2014-11-21 08:00:00,0.6146637622021717,2960.6206666852586,cand_008 (EURJPY)
2014-11-24 07:00:00,0.5672413372387529,2961.187908022497,cand_003 (USDJPY)
2014-11-28 07:00:00,0.5672413372387529,2961.7551493597357,cand_003 (USDJPY)
2014-12-01 07:00:00,0.5672413372387529,2962.3223906969747,cand_003 (USDJPY)
2014-12-02 07:00:00,0.5672413372387529,2962.8896320342133,cand_003 (USDJPY)
2014-12-02 09:01:40,0.0,2962.8896320342133,cand_003 (USDJPY)
2014-12-02 13:00:00,9.97493891534347,2972.8645709495568,cand_003 (USDJPY)
2014-12-03 07:00:00,0.5672413372387529,2973.4318122867953,cand_003 (USDJPY)
2014-12-05 07:00:00,0.5672413372387529,2973.9990536240343,cand_003 (USDJPY)
2014-12-08 07:00:00,0.5672413372387529,2974.566294961273,cand_003 (USDJPY)
2014-12-09 08:18:20,0.0,2974.566294961273,cand_003 (USDJPY)
2014-12-09 13:00:00,-1.0408878538331117,2973.52540710744,cand_003 (USDJPY)
2014-12-16 07:56:40,0.0,2973.52540710744,cand_003 (USDJPY)
2014-12-16 13:00:00,15.877085029312694,2989.4024921367527,cand_003 (USDJPY)
2014-12-18 07:00:00,0.5672413372387529,2989.9697334739913,cand_003 (USDJPY)
2014-12-19 07:00:00,0.5672413372387529,2990.53697481123,cand_003 (USDJPY)
2014-12-19 08:00:00,0.6146637622021717,2991.151638573432,cand_008 (EURJPY)
2014-12-19 08:35:40,0.0,2991.151638573432,cand_008 (EURJPY)
2014-12-19 08:36:40,0.0,2991.151638573432,cand_003 (USDJPY)
2014-12-19 13:00:00,-2.8503877196247336,2988.3012508538077,cand_003 (USDJPY)
2014-12-19 15:00:00,-13.242930756645789,2975.058320097162,cand_008 (EURJPY)
2014-12-22 07:00:00,0.5672413372387529,2975.6255614344004,cand_003 (USDJPY)
2014-12-24 07:00:00,0.5672413372387529,2976.192802771639,cand_003 (USDJPY)
2014-12-29 08:00:00,0.6146637622021717,2976.8074665338413,cand_008 (EURJPY)
2014-12-30 08:03:40,0.0,2976.8074665338413,cand_008 (EURJPY)
2014-12-30 09:09:40,0.0,2976.8074665338413,cand_003 (USDJPY)
2014-12-30 10:06:40,33.8328259389368,3010.640292472778,cand_003 (USDJPY)
2014-12-30 10:06:40,45.078669070363695,3055.7189615431416,cand_003 (USDJPY)
2014-12-30 15:00:00,32.17764795128369,3087.8966094944253,cand_008 (EURJPY)
2015-01-02 07:00:00,0.5672413372387529,3088.4638508316643,cand_003 (USDJPY)
2015-01-05 07:00:00,0.5672413372387529,3089.0310921689033,cand_003 (USDJPY)
2015-01-06 07:53:40,0.0,3089.0310921689033,cand_003 (USDJPY)
2015-01-06 08:45:40,0.0,3089.0310921689033,cand_008 (EURJPY)
2015-01-06 13:00:00,-1.8577153794569157,3087.173376789446,cand_003 (USDJPY)
2015-01-06 15:00:00,13.731588447596515,3100.9049652370427,cand_008 (EURJPY)
2015-01-08 07:00:00,0.5672413372387529,3101.4722065742817,cand_003 (USDJPY)
2015-01-08 09:00:40,0.0,3101.4722065742817,cand_003 (USDJPY)
2015-01-08 13:00:00,-5.397301323826734,3096.074905250455,cand_003 (USDJPY)
2015-01-13 08:00:00,0.6146637622021717,3096.689569012657,cand_008 (EURJPY)
2015-01-13 08:12:40,0.0,3096.689569012657,cand_008 (EURJPY)
2015-01-13 14:50:20,-41.20398529922257,3055.4855837134346,cand_008 (EURJPY)
2015-01-14 07:26:40,0.0,3055.4855837134346,cand_003 (USDJPY)
2015-01-14 08:17:40,0.0,3055.4855837134346,cand_008 (EURJPY)
2015-01-14 13:00:00,4.79886171303985,3060.284445426474,cand_003 (USDJPY)
2015-01-14 15:00:00,22.976131431117178,3083.2605768575913,cand_008 (EURJPY)
2015-01-15 07:00:00,0.5672413372387529,3083.8278181948303,cand_003 (USDJPY)
2015-01-15 08:10:40,0.0,3083.8278181948303,cand_003 (USDJPY)
2015-01-15 11:32:40,-32.2051269217302,3051.6226912731,cand_003 (USDJPY)
2015-01-20 08:00:00,0.6146637622021717,3052.2373550353022,cand_008 (EURJPY)
2015-01-20 08:31:20,0.0,3052.2373550353022,cand_008 (EURJPY)
2015-01-20 15:00:00,18.593578806615692,3070.830933841918,cand_008 (EURJPY)
2015-01-21 08:53:40,0.0,3070.830933841918,cand_008 (EURJPY)
2015-01-21 15:00:00,-6.853500948554214,3063.9774328933636,cand_008 (EURJPY)
2015-01-22 08:00:00,0.6146637622021717,3064.592096655566,cand_008 (EURJPY)
2015-01-23 08:01:40,0.0,3064.592096655566,cand_008 (EURJPY)
2015-01-23 13:59:40,108.88153883649268,3173.4736354920587,cand_008 (EURJPY)
2015-01-23 13:59:40,40.557051689504796,3214.0306871815637,cand_008 (EURJPY)
2015-01-27 08:47:40,0.0,3214.0306871815637,cand_008 (EURJPY)
2015-01-27 10:37:40,-46.17661513543815,3167.854072046125,cand_008 (EURJPY)
2015-01-27 10:37:40,41.04417272105002,3208.898244767175,cand_008 (EURJPY)
2015-01-28 08:00:00,0.6146637622021717,3209.5129085293775,cand_008 (EURJPY)
2015-01-30 08:00:00,0.6146637622021717,3210.12757229158,cand_008 (EURJPY)
2015-02-04 07:00:00,0.5672413372387529,3210.6948136288183,cand_003 (USDJPY)
2015-02-04 08:00:00,0.6146637622021717,3211.3094773910207,cand_008 (EURJPY)
2015-02-09 07:00:00,0.5672413372387529,3211.8767187282597,cand_003 (USDJPY)
2015-02-10 07:00:00,0.5672413372387529,3212.4439600654982,cand_003 (USDJPY)
2015-02-11 07:00:00,0.5672413372387529,3213.0112014027372,cand_003 (USDJPY)
2015-02-12 07:00:00,0.5672413372387529,3213.578442739976,cand_003 (USDJPY)
2015-02-18 07:00:00,0.5672413372387529,3214.145684077215,cand_003 (USDJPY)
2015-02-24 07:00:00,0.5672413372387529,3214.7129254144534,cand_003 (USDJPY)
2015-02-24 08:41:40,0.0,3214.7129254144534,cand_003 (USDJPY)
2015-02-24 13:00:00,10.964775048825093,3225.6777004632786,cand_003 (USDJPY)
2015-02-26 07:00:00,0.5672413372387529,3226.244941800517,cand_003 (USDJPY)
2015-02-27 07:00:00,0.5672413372387529,3226.812183137756,cand_003 (USDJPY)
2015-03-02 07:00:00,0.5672413372387529,3227.379424474995,cand_003 (USDJPY)
2015-03-04 07:00:00,0.5672413372387529,3227.9466658122337,cand_003 (USDJPY)
2015-03-05 07:00:00,0.5672413372387529,3228.5139071494723,cand_003 (USDJPY)
2015-03-06 07:00:00,0.5672413372387529,3229.0811484867113,cand_003 (USDJPY)
2015-03-09 07:00:00,0.5672413372387529,3229.6483898239503,cand_003 (USDJPY)
2015-03-10 07:00:00,0.5672413372387529,3230.215631161189,cand_003 (USDJPY)
2015-03-11 07:00:00,0.5672413372387529,3230.7828724984274,cand_003 (USDJPY)
2015-03-12 07:00:00,0.5672413372387529,3231.3501138356664,cand_003 (USDJPY)
2015-03-19 08:00:00,0.6146637622021717,3231.9647775978688,cand_008 (EURJPY)
2015-03-23 08:00:00,0.6146637622021717,3232.5794413600706,cand_008 (EURJPY)
2015-03-24 08:00:00,0.6146637622021717,3233.194105122273,cand_008 (EURJPY)
2015-03-26 07:10:20,0.0,3233.194105122273,cand_003 (USDJPY)
2015-03-26 13:00:00,30.253816721628887,3263.447921843902,cand_003 (USDJPY)
2015-03-27 07:00:00,0.5672413372387529,3264.015163181141,cand_003 (USDJPY)
2015-03-31 07:00:00,0.5672413372387529,3264.5824045183795,cand_003 (USDJPY)
2015-03-31 08:51:40,0.0,3264.5824045183795,cand_008 (EURJPY)
2015-03-31 15:00:00,34.36585094472342,3298.948255463103,cand_008 (EURJPY)
2015-04-08 07:00:00,0.5672413372387529,3299.5154968003417,cand_003 (USDJPY)
2015-04-09 07:00:00,0.5672413372387529,3300.0827381375807,cand_003 (USDJPY)
2015-04-13 07:00:00,0.5672413372387529,3300.6499794748192,cand_003 (USDJPY)
2015-04-14 08:19:40,0.0,3300.6499794748192,cand_008 (EURJPY)
2015-04-14 15:00:00,-17.32737145647922,3283.3226080183404,cand_008 (EURJPY)
2015-04-16 08:00:00,0.6146637622021717,3283.9372717805422,cand_008 (EURJPY)
2015-04-20 08:03:40,0.0,3283.9372717805422,cand_008 (EURJPY)
2015-04-20 08:29:40,0.0,3283.9372717805422,cand_003 (USDJPY)
2015-04-20 13:00:00,-12.689188714030903,3271.2480830665113,cand_003 (USDJPY)
2015-04-20 15:00:00,4.852770402586145,3276.1008534690973,cand_008 (EURJPY)
2015-04-21 07:00:00,0.5672413372387529,3276.6680948063363,cand_003 (USDJPY)
2015-04-24 08:00:00,0.6146637622021717,3277.2827585685386,cand_008 (EURJPY)
2015-04-30 07:04:40,0.0,3277.2827585685386,cand_003 (USDJPY)
2015-04-30 08:00:00,0.6146637622021717,3277.8974223307405,cand_008 (EURJPY)
2015-04-30 13:00:00,-13.023861103001767,3264.8735612277387,cand_003 (USDJPY)
2015-05-01 07:00:00,0.5672413372387529,3265.4408025649777,cand_003 (USDJPY)
2015-05-06 08:00:00,0.6146637622021717,3266.05546632718,cand_008 (EURJPY)
2015-05-08 07:00:00,0.5672413372387529,3266.6227076644186,cand_003 (USDJPY)
2015-05-11 07:00:00,0.5672413372387529,3267.1899490016576,cand_003 (USDJPY)
2015-05-12 08:00:00,0.6146637622021717,3267.80461276386,cand_008 (EURJPY)
2015-05-12 08:05:40,0.0,3267.80461276386,cand_008 (EURJPY)
2015-05-12 15:00:00,22.490547058977462,3290.2951598228374,cand_008 (EURJPY)
2015-05-13 08:00:00,0.6146637622021717,3290.9098235850392,cand_008 (EURJPY)
2015-05-15 07:00:00,0.5672413372387529,3291.4770649222783,cand_003 (USDJPY)
2015-05-15 08:00:00,0.6146637622021717,3292.0917286844806,cand_008 (EURJPY)
2015-05-18 07:00:00,0.5672413372387529,3292.658970021719,cand_003 (USDJPY)
2015-05-20 07:00:00,0.5672413372387529,3293.2262113589577,cand_003 (USDJPY)
2015-05-20 09:42:40,0.0,3293.2262113589577,cand_003 (USDJPY)
2015-05-20 13:00:00,-9.901197541502432,3283.3250138174553,cand_003 (USDJPY)
2015-05-21 07:00:00,0.5672413372387529,3283.8922551546943,cand_003 (USDJPY)
2015-05-25 07:00:00,0.5672413372387529,3284.459496491933,cand_003 (USDJPY)
2015-05-26 07:00:00,0.5672413372387529,3285.026737829172,cand_003 (USDJPY)
2015-05-26 09:00:40,0.0,3285.026737829172,cand_003 (USDJPY)
2015-05-26 12:01:40,34.845068105239356,3319.871805934411,cand_003 (USDJPY)
2015-05-26 12:01:40,42.8011951013501,3362.6730010357614,cand_003 (USDJPY)
2015-05-27 07:00:00,0.5672413372387529,3363.240242373,cand_003 (USDJPY)
2015-05-28 07:00:00,0.5672413372387529,3363.8074837102386,cand_003 (USDJPY)
2015-05-28 08:00:00,0.6146637622021717,3364.422147472441,cand_008 (EURJPY)
2015-05-29 07:00:00,0.5672413372387529,3364.98938880968,cand_003 (USDJPY)
2015-06-01 07:00:00,0.5672413372387529,3365.5566301469185,cand_003 (USDJPY)
2015-06-02 07:00:00,0.5672413372387529,3366.1238714841575,cand_003 (USDJPY)
2015-06-04 07:00:00,0.5672413372387529,3366.691112821396,cand_003 (USDJPY)
2015-06-05 08:00:00,0.6146637622021717,3367.3057765835983,cand_008 (EURJPY)
2015-06-08 07:00:00,0.5672413372387529,3367.873017920837,cand_003 (USDJPY)
2015-06-09 08:00:00,0.6146637622021717,3368.487681683039,cand_008 (EURJPY)
2015-06-09 08:57:40,0.0,3368.487681683039,cand_003 (USDJPY)
2015-06-09 13:00:00,5.116516861893551,3373.604198544933,cand_003 (USDJPY)
2015-06-10 07:15:40,0.0,3373.604198544933,cand_003 (USDJPY)
2015-06-10 07:49:20,34.88364051617159,3408.4878390611043,cand_003 (USDJPY)
2015-06-10 07:49:20,51.74659098960523,3460.2344300507098,cand_003 (USDJPY)
2015-06-10 08:41:20,0.0,3460.2344300507098,cand_008 (EURJPY)
2015-06-10 10:19:20,-46.0198758760766,3414.214554174633,cand_008 (EURJPY)
2015-06-16 07:00:00,0.5672413372387529,3414.7817955118717,cand_003 (USDJPY)
2015-06-18 08:25:40,0.0,3414.7817955118717,cand_003 (USDJPY)
2015-06-18 13:00:00,15.826033308961206,3430.6078288208328,cand_003 (USDJPY)
2015-06-23 07:00:00,0.5672413372387529,3431.175070158072,cand_003 (USDJPY)
2015-07-02 07:00:00,0.5672413372387529,3431.742311495311,cand_003 (USDJPY)
2015-07-02 08:00:00,0.6146637622021717,3432.3569752575127,cand_008 (EURJPY)
2015-07-08 09:30:40,0.0,3432.3569752575127,cand_003 (USDJPY)
2015-07-08 13:00:00,14.095947230383011,3446.4529224878956,cand_003 (USDJPY)
2015-07-09 08:00:00,0.6146637622021717,3447.067586250098,cand_008 (EURJPY)
2015-07-09 08:07:40,0.0,3447.067586250098,cand_008 (EURJPY)
2015-07-09 15:00:00,-7.083999859380029,3439.983586390718,cand_008 (EURJPY)
2015-07-10 07:00:00,0.5672413372387529,3440.550827727957,cand_003 (USDJPY)
2015-07-10 08:00:00,0.6146637622021717,3441.165491490159,cand_008 (EURJPY)
2015-07-10 08:50:40,0.0,3441.165491490159,cand_008 (EURJPY)
2015-07-10 15:00:00,64.02030415216718,3505.1857956423264,cand_008 (EURJPY)
2015-07-13 07:00:00,0.5672413372387529,3505.753036979565,cand_003 (USDJPY)
2015-07-13 08:00:00,0.6146637622021717,3506.3677007417673,cand_008 (EURJPY)
2015-07-13 09:48:40,0.0,3506.3677007417673,cand_003 (USDJPY)
2015-07-13 13:00:00,25.27627398735883,3531.643974729126,cand_003 (USDJPY)
2015-07-14 07:00:00,0.5672413372387529,3532.2112160663646,cand_003 (USDJPY)
2015-07-22 08:00:00,0.6146637622021717,3532.825879828567,cand_008 (EURJPY)
2015-07-28 07:00:00,0.5672413372387529,3533.3931211658055,cand_003 (USDJPY)
2015-07-30 07:00:00,0.5672413372387529,3533.9603625030445,cand_003 (USDJPY)
2015-08-11 07:00:00,0.5672413372387529,3534.5276038402835,cand_003 (USDJPY)
2015-08-11 08:00:00,0.6146637622021717,3535.1422676024854,cand_008 (EURJPY)
2015-08-12 08:00:00,0.6146637622021717,3535.7569313646873,cand_008 (EURJPY)
2015-08-24 08:00:00,0.6146637622021717,3536.3715951268896,cand_008 (EURJPY)
2015-08-25 08:00:00,0.6146637622021717,3536.986258889092,cand_008 (EURJPY)
2015-08-27 07:00:00,0.5672413372387529,3537.5535002263305,cand_003 (USDJPY)
2015-08-28 07:00:00,0.5672413372387529,3538.120741563569,cand_003 (USDJPY)
2015-08-31 07:00:00,0.5672413372387529,3538.687982900808,cand_003 (USDJPY)
2015-08-31 08:00:00,0.6146637622021717,3539.30264666301,cand_008 (EURJPY)
2015-09-01 09:02:40,0.0,3539.30264666301,cand_003 (USDJPY)
2015-09-01 13:00:00,27.30132556130118,3566.6039722243113,cand_003 (USDJPY)
2015-09-03 07:00:00,0.5672413372387529,3567.17121356155,cand_003 (USDJPY)
