Time,NetPnl,Balance,SourceCandidate
2026-01-05 07:00:00,0.5222644599299877,20767.366541542913,cand_011 (USDJPY)
2026-01-05 07:00:00,0.5221548113343271,20767.888696354246,cand_013 (USDJPY)
2026-01-05 07:00:00,0.5271758785499405,20768.415872232796,cand_014 (USDJPY)
2026-01-07 07:56:40,0.0,20768.415872232796,cand_003 (USDJPY)
2026-01-07 07:56:40,0.0,20768.415872232796,cand_009 (USDJPY)
2026-01-07 07:56:40,0.0,20768.415872232796,cand_011 (USDJPY)
2026-01-07 07:56:40,0.0,20768.415872232796,cand_013 (USDJPY)
2026-01-07 07:56:40,0.0,20768.415872232796,cand_014 (USDJPY)
2026-01-07 13:00:00,-6.557309858479984,20761.858562374317,cand_003 (USDJPY)
2026-01-07 13:00:00,-6.927707980188188,20754.93085439413,cand_009 (USDJPY)
2026-01-07 13:00:00,-7.102796655047834,20747.828057739083,cand_011 (USDJPY)
2026-01-07 13:00:00,-7.101305434146849,20740.726752304938,cand_013 (USDJPY)
2026-01-07 13:00:00,-7.169591948279192,20733.557160356657,cand_014 (USDJPY)
2026-01-08 07:00:00,0.5672413372387529,20734.124401693894,cand_003 (USDJPY)
2026-01-08 07:00:00,0.5093902926608961,20734.633791986555,cand_009 (USDJPY)
2026-01-08 07:00:00,0.5222644599299877,20735.156056446485,cand_011 (USDJPY)
2026-01-08 07:00:00,0.5221548113343271,20735.67821125782,cand_013 (USDJPY)
2026-01-08 07:00:00,0.5271758785499405,20736.205387136368,cand_014 (USDJPY)
2026-01-09 07:00:00,0.5672413372387529,20736.772628473605,cand_003 (USDJPY)
2026-01-09 07:00:00,0.5093902926608961,20737.282018766266,cand_009 (USDJPY)
2026-01-09 07:00:00,0.5222644599299877,20737.804283226196,cand_011 (USDJPY)
2026-01-09 07:00:00,0.5221548113343271,20738.32643803753,cand_013 (USDJPY)
2026-01-09 07:00:00,0.5271758785499405,20738.85361391608,cand_014 (USDJPY)
2026-01-09 08:00:00,0.7802584540854505,20739.633872370163,cand_002 (EURJPY)
2026-01-09 08:00:00,0.7436604753931685,20740.377532845556,cand_002 (EURJPY)
2026-01-09 08:00:00,0.6347180141800342,20741.012250859734,cand_007 (EURJPY)
2026-01-09 08:05:20,0.0,20741.012250859734,cand_003 (USDJPY)
2026-01-09 08:05:20,0.0,20741.012250859734,cand_009 (USDJPY)
2026-01-09 08:05:20,0.0,20741.012250859734,cand_011 (USDJPY)
2026-01-09 08:05:20,0.0,20741.012250859734,cand_013 (USDJPY)
2026-01-09 08:05:20,0.0,20741.012250859734,cand_014 (USDJPY)
2026-01-09 13:00:00,8.131404569317523,20749.143655429052,cand_003 (USDJPY)
2026-01-09 13:00:00,8.590717465051702,20757.734372894105,cand_009 (USDJPY)
2026-01-09 13:00:00,8.807836509525147,20766.54220940363,cand_011 (USDJPY)
2026-01-09 13:00:00,8.805987318208917,20775.34819672184,cand_013 (USDJPY)
2026-01-09 13:00:00,8.890666140015764,20784.238862861854,cand_014 (USDJPY)
2026-01-12 07:00:00,0.5672413372387529,20784.80610419909,cand_003 (USDJPY)
2026-01-12 07:00:00,0.5093902926608961,20785.31549449175,cand_009 (USDJPY)
2026-01-12 07:00:00,0.5222644599299877,20785.837758951682,cand_011 (USDJPY)
2026-01-12 07:00:00,0.5221548113343271,20786.359913763015,cand_013 (USDJPY)
2026-01-12 07:00:00,0.5271758785499405,20786.887089641565,cand_014 (USDJPY)
2026-01-12 08:00:00,0.7802584540854505,20787.66734809565,cand_002 (EURJPY)
2026-01-12 08:00:00,0.7436604753931685,20788.41100857104,cand_002 (EURJPY)
2026-01-12 08:00:00,0.6347180141800342,20789.04572658522,cand_007 (EURJPY)
2026-01-12 08:00:00,0.6146637622021717,20789.66039034742,cand_008 (EURJPY)
2026-01-13 07:00:00,0.5672413372387529,20790.22763168466,cand_003 (USDJPY)
2026-01-13 07:00:00,0.5093902926608961,20790.73702197732,cand_009 (USDJPY)
2026-01-13 07:00:00,0.5222644599299877,20791.25928643725,cand_011 (USDJPY)
2026-01-13 07:00:00,0.5221548113343271,20791.781441248582,cand_013 (USDJPY)
2026-01-13 07:00:00,0.5271758785499405,20792.30861712713,cand_014 (USDJPY)
2026-01-13 08:00:00,0.7802584540854505,20793.088875581216,cand_002 (EURJPY)
2026-01-13 08:00:00,0.7436604753931685,20793.83253605661,cand_002 (EURJPY)
2026-01-13 08:00:00,0.6347180141800342,20794.467254070787,cand_007 (EURJPY)
2026-01-13 08:00:00,0.6146637622021717,20795.081917832988,cand_008 (EURJPY)
2026-01-14 07:00:00,0.5672413372387529,20795.649159170225,cand_003 (USDJPY)
2026-01-14 07:00:00,0.5093902926608961,20796.158549462885,cand_009 (USDJPY)
2026-01-14 07:00:00,0.5222644599299877,20796.680813922816,cand_011 (USDJPY)
2026-01-14 07:00:00,0.5221548113343271,20797.20296873415,cand_013 (USDJPY)
2026-01-14 07:00:00,0.5271758785499405,20797.7301446127,cand_014 (USDJPY)
2026-01-15 07:00:00,0.5672413372387529,20798.297385949936,cand_003 (USDJPY)
2026-01-15 07:00:00,0.5093902926608961,20798.806776242596,cand_009 (USDJPY)
2026-01-15 07:00:00,0.5222644599299877,20799.329040702527,cand_011 (USDJPY)
2026-01-15 07:00:00,0.5221548113343271,20799.85119551386,cand_013 (USDJPY)
2026-01-15 07:00:00,0.5271758785499405,20800.37837139241,cand_014 (USDJPY)
2026-01-20 08:00:00,0.7802584540854505,20801.158629846494,cand_002 (EURJPY)
2026-01-20 08:00:00,0.7436604753931685,20801.902290321887,cand_002 (EURJPY)
2026-01-20 08:00:00,0.6347180141800342,20802.537008336065,cand_007 (EURJPY)
2026-01-20 08:00:00,0.6146637622021717,20803.151672098265,cand_008 (EURJPY)
2026-01-20 08:09:40,0.0,20803.151672098265,cand_002 (EURJPY)
2026-01-20 08:09:40,0.0,20803.151672098265,cand_002 (EURJPY)
2026-01-20 08:09:40,0.0,20803.151672098265,cand_007 (EURJPY)
2026-01-20 08:09:40,0.0,20803.151672098265,cand_008 (EURJPY)
2026-01-20 15:00:00,28.518446496823213,20831.670118595088,cand_002 (EURJPY)
2026-01-20 15:00:00,27.180790375620305,20858.850908970708,cand_002 (EURJPY)
2026-01-20 15:00:00,23.198943418280248,20882.049852388987,cand_007 (EURJPY)
2026-01-20 15:00:00,22.465960508489374,20904.515812897476,cand_008 (EURJPY)
2026-01-22 07:00:00,0.5672413372387529,20905.083054234714,cand_003 (USDJPY)
2026-01-22 07:00:00,0.5093902926608961,20905.592444527374,cand_009 (USDJPY)
2026-01-22 07:00:00,0.5222644599299877,20906.114708987305,cand_011 (USDJPY)
2026-01-22 07:00:00,0.5221548113343271,20906.636863798638,cand_013 (USDJPY)
2026-01-22 07:00:00,0.5271758785499405,20907.164039677187,cand_014 (USDJPY)
2026-01-22 08:00:00,0.7802584540854505,20907.94429813127,cand_002 (EURJPY)
2026-01-22 08:00:00,0.7436604753931685,20908.687958606664,cand_002 (EURJPY)
2026-01-22 08:00:00,0.6347180141800342,20909.322676620843,cand_007 (EURJPY)
2026-01-22 08:00:00,0.6146637622021717,20909.937340383043,cand_008 (EURJPY)
2026-01-22 08:12:20,0.0,20909.937340383043,cand_003 (USDJPY)
2026-01-22 08:12:20,0.0,20909.937340383043,cand_009 (USDJPY)
2026-01-22 08:12:20,0.0,20909.937340383043,cand_011 (USDJPY)
2026-01-22 08:12:20,0.0,20909.937340383043,cand_013 (USDJPY)
2026-01-22 08:12:20,0.0,20909.937340383043,cand_014 (USDJPY)
2026-01-22 08:17:40,0.0,20909.937340383043,cand_002 (EURJPY)
2026-01-22 08:17:40,0.0,20909.937340383043,cand_002 (EURJPY)
2026-01-22 08:17:40,0.0,20909.937340383043,cand_007 (EURJPY)
2026-01-22 08:17:40,0.0,20909.937340383043,cand_008 (EURJPY)
2026-01-22 13:00:00,-7.079171888739637,20902.858168494302,cand_003 (USDJPY)
2026-01-22 13:00:00,-7.479048061656452,20895.379120432644,cand_009 (USDJPY)
2026-01-22 13:00:00,-7.668071129324997,20887.711049303318,cand_011 (USDJPY)
2026-01-22 13:00:00,-7.6664612299440025,20880.044588073375,cand_013 (USDJPY)
2026-01-22 13:00:00,-7.74018231094501,20872.30440576243,cand_014 (USDJPY)
2026-01-22 15:00:00,10.217484456248975,20882.52189021868,cand_002 (EURJPY)
2026-01-22 15:00:00,9.738233925273542,20892.26012414395,cand_002 (EURJPY)
2026-01-22 15:00:00,8.311632395687548,20900.57175653964,cand_007 (EURJPY)
2026-01-22 15:00:00,8.049021966037438,20908.62077850568,cand_008 (EURJPY)
2026-01-23 07:00:00,0.5672413372387529,20909.188019842917,cand_003 (USDJPY)
2026-01-23 07:00:00,0.5093902926608961,20909.697410135577,cand_009 (USDJPY)
2026-01-23 07:00:00,0.5222644599299877,20910.219674595508,cand_011 (USDJPY)
2026-01-23 07:00:00,0.5221548113343271,20910.74182940684,cand_013 (USDJPY)
2026-01-23 07:00:00,0.5271758785499405,20911.26900528539,cand_014 (USDJPY)
2026-01-23 08:47:40,0.0,20911.26900528539,cand_003 (USDJPY)
2026-01-23 08:47:40,0.0,20911.26900528539,cand_009 (USDJPY)
2026-01-23 08:47:40,0.0,20911.26900528539,cand_011 (USDJPY)
2026-01-23 08:47:40,0.0,20911.26900528539,cand_013 (USDJPY)
2026-01-23 08:47:40,0.0,20911.26900528539,cand_014 (USDJPY)
2026-01-23 09:43:40,44.870207878928454,20956.13921316432,cand_003 (USDJPY)
2026-01-23 09:43:40,-23.878024091065303,20932.261189073255,cand_003 (USDJPY)
2026-01-23 09:43:40,47.40475955906887,20979.665948632322,cand_009 (USDJPY)
2026-01-23 09:43:40,-25.22680514065932,20954.43914349166,cand_009 (USDJPY)
2026-01-23 09:43:40,48.602852284249245,21003.04199577591,cand_011 (USDJPY)
2026-01-23 09:43:40,-25.864379342062158,20977.177616433848,cand_011 (USDJPY)
2026-01-23 09:43:40,48.59264819243955,21025.770264626288,cand_013 (USDJPY)
2026-01-23 09:43:40,-25.85894915661,20999.91131546968,cand_013 (USDJPY)
2026-01-23 09:43:40,-26.10761012654088,20973.803705343136,cand_014 (USDJPY)
2026-01-23 09:43:40,49.059917568231384,21022.86362291137,cand_014 (USDJPY)
2026-01-30 07:00:00,0.5672413372387529,21023.430864248607,cand_003 (USDJPY)
2026-01-30 07:00:00,0.5093902926608961,21023.940254541267,cand_009 (USDJPY)
2026-01-30 07:00:00,0.5222644599299877,21024.462519001198,cand_011 (USDJPY)
2026-01-30 07:00:00,0.5221548113343271,21024.98467381253,cand_013 (USDJPY)
2026-01-30 07:00:00,0.5271758785499405,21025.51184969108,cand_014 (USDJPY)
2026-01-30 07:41:20,0.0,21025.51184969108,cand_003 (USDJPY)
2026-01-30 07:41:20,0.0,21025.51184969108,cand_009 (USDJPY)
2026-01-30 07:41:20,0.0,21025.51184969108,cand_011 (USDJPY)
2026-01-30 07:41:20,0.0,21025.51184969108,cand_013 (USDJPY)
2026-01-30 07:41:20,0.0,21025.51184969108,cand_014 (USDJPY)
2026-01-30 08:00:00,0.7802584540854505,21026.292108145164,cand_002 (EURJPY)
2026-01-30 08:00:00,0.7436604753931685,21027.035768620557,cand_002 (EURJPY)
2026-01-30 08:00:00,0.6347180141800342,21027.670486634735,cand_007 (EURJPY)
2026-01-30 08:00:00,0.6146637622021717,21028.285150396936,cand_008 (EURJPY)
2026-01-30 13:00:00,2.132827428017711,21030.417977824953,cand_003 (USDJPY)
2026-01-30 13:00:00,2.253302941652905,21032.671280766604,cand_009 (USDJPY)
2026-01-30 13:00:00,2.3102521992197107,21034.981532965823,cand_011 (USDJPY)
2026-01-30 13:00:00,2.309767165431847,21037.291300131255,cand_013 (USDJPY)
2026-01-30 13:00:00,2.3319780039385605,21039.623278135194,cand_014 (USDJPY)
2026-02-02 07:00:00,0.5672413372387529,21040.19051947243,cand_003 (USDJPY)
2026-02-02 07:00:00,0.5093902926608961,21040.69990976509,cand_009 (USDJPY)
2026-02-02 07:00:00,0.5222644599299877,21041.222174225022,cand_011 (USDJPY)
2026-02-02 07:00:00,0.5221548113343271,21041.744329036355,cand_013 (USDJPY)
2026-02-02 07:00:00,0.5271758785499405,21042.271504914905,cand_014 (USDJPY)
2026-02-02 08:00:00,0.7802584540854505,21043.05176336899,cand_002 (EURJPY)
2026-02-02 08:00:00,0.7436604753931685,21043.79542384438,cand_002 (EURJPY)
2026-02-02 08:00:00,0.6347180141800342,21044.43014185856,cand_007 (EURJPY)
2026-02-02 08:00:00,0.6146637622021717,21045.04480562076,cand_008 (EURJPY)
2026-02-03 07:00:00,0.5672413372387529,21045.612046958,cand_003 (USDJPY)
2026-02-03 07:00:00,0.5093902926608961,21046.12143725066,cand_009 (USDJPY)
2026-02-03 07:00:00,0.5222644599299877,21046.64370171059,cand_011 (USDJPY)
2026-02-03 07:00:00,0.5221548113343271,21047.165856521922,cand_013 (USDJPY)
2026-02-03 07:00:00,0.5271758785499405,21047.69303240047,cand_014 (USDJPY)
2026-02-04 07:00:00,0.5672413372387529,21048.26027373771,cand_003 (USDJPY)
2026-02-04 07:00:00,0.5093902926608961,21048.76966403037,cand_009 (USDJPY)
2026-02-04 07:00:00,0.5222644599299877,21049.2919284903,cand_011 (USDJPY)
2026-02-04 07:00:00,0.5221548113343271,21049.814083301633,cand_013 (USDJPY)
2026-02-04 07:00:00,0.5271758785499405,21050.341259180183,cand_014 (USDJPY)
2026-02-04 08:00:00,0.7802584540854505,21051.121517634267,cand_002 (EURJPY)
2026-02-04 08:00:00,0.7436604753931685,21051.86517810966,cand_002 (EURJPY)
2026-02-04 08:00:00,0.6347180141800342,21052.499896123838,cand_007 (EURJPY)
2026-02-04 08:00:00,0.6146637622021717,21053.11455988604,cand_008 (EURJPY)
2026-02-05 07:00:00,0.5672413372387529,21053.681801223276,cand_003 (USDJPY)
2026-02-05 07:00:00,0.5093902926608961,21054.191191515936,cand_009 (USDJPY)
2026-02-05 07:00:00,0.5222644599299877,21054.713455975867,cand_011 (USDJPY)
2026-02-05 07:00:00,0.5221548113343271,21055.2356107872,cand_013 (USDJPY)
2026-02-05 07:00:00,0.5271758785499405,21055.76278666575,cand_014 (USDJPY)
2026-02-05 08:00:00,0.7802584540854505,21056.543045119834,cand_002 (EURJPY)
2026-02-05 08:00:00,0.7436604753931685,21057.286705595227,cand_002 (EURJPY)
2026-02-05 08:00:00,0.6347180141800342,21057.921423609405,cand_007 (EURJPY)
2026-02-05 08:00:00,0.6146637622021717,21058.536087371605,cand_008 (EURJPY)
2026-02-05 09:17:40,0.0,21058.536087371605,cand_003 (USDJPY)
2026-02-05 09:17:40,0.0,21058.536087371605,cand_009 (USDJPY)
2026-02-05 09:17:40,0.0,21058.536087371605,cand_011 (USDJPY)
2026-02-05 09:17:40,0.0,21058.536087371605,cand_013 (USDJPY)
2026-02-05 09:17:40,0.0,21058.536087371605,cand_014 (USDJPY)
2026-02-05 13:00:00,4.580473798202929,21063.11656116981,cand_003 (USDJPY)
2026-02-05 13:00:00,4.839207780278513,21067.955768950087,cand_009 (USDJPY)
2026-02-05 13:00:00,4.9615123693348835,21072.917281319424,cand_011 (USDJPY)
2026-02-05 13:00:00,4.960470707676107,21077.8777520271,cand_013 (USDJPY)
2026-02-05 13:00:00,5.008170846224435,21082.885922873324,cand_014 (USDJPY)
2026-02-06 07:00:00,0.5672413372387529,21083.45316421056,cand_003 (USDJPY)
2026-02-06 07:00:00,0.5093902926608961,21083.96255450322,cand_009 (USDJPY)
2026-02-06 07:00:00,0.5222644599299877,21084.484818963152,cand_011 (USDJPY)
2026-02-06 07:00:00,0.5221548113343271,21085.006973774485,cand_013 (USDJPY)
2026-02-06 07:00:00,0.5271758785499405,21085.534149653035,cand_014 (USDJPY)
2026-02-06 08:00:00,0.7802584540854505,21086.31440810712,cand_002 (EURJPY)
2026-02-06 08:00:00,0.7436604753931685,21087.05806858251,cand_002 (EURJPY)
2026-02-06 08:00:00,0.6347180141800342,21087.69278659669,cand_007 (EURJPY)
2026-02-06 08:00:00,0.6146637622021717,21088.30745035889,cand_008 (EURJPY)
2026-02-06 08:06:40,0.0,21088.30745035889,cand_002 (EURJPY)
2026-02-06 08:06:40,0.0,21088.30745035889,cand_002 (EURJPY)
2026-02-06 08:06:40,0.0,21088.30745035889,cand_007 (EURJPY)
2026-02-06 08:06:40,0.0,21088.30745035889,cand_008 (EURJPY)
2026-02-06 15:00:00,9.039294190579945,21097.34674454947,cand_002 (EURJPY)
2026-02-06 15:00:00,8.615306607429858,21105.9620511569,cand_002 (EURJPY)
2026-02-06 15:00:00,7.353208194275696,21113.315259351177,cand_007 (EURJPY)
2026-02-06 15:00:00,7.120879685112159,21120.43613903629,cand_008 (EURJPY)
2026-02-09 08:00:00,0.6347180141800342,21121.07085705047,cand_007 (EURJPY)
2026-02-09 08:00:00,0.6146637622021717,21121.68552081267,cand_008 (EURJPY)
2026-02-11 07:29:40,0.0,21121.68552081267,cand_003 (USDJPY)
2026-02-11 07:29:40,0.0,21121.68552081267,cand_009 (USDJPY)
2026-02-11 07:29:40,0.0,21121.68552081267,cand_011 (USDJPY)
2026-02-11 07:29:40,0.0,21121.68552081267,cand_013 (USDJPY)
2026-02-11 07:29:40,0.0,21121.68552081267,cand_014 (USDJPY)
2026-02-11 08:08:40,0.0,21121.68552081267,cand_002 (EURJPY)
2026-02-11 08:08:40,0.0,21121.68552081267,cand_002 (EURJPY)
2026-02-11 08:08:40,0.0,21121.68552081267,cand_007 (EURJPY)
2026-02-11 08:08:40,0.0,21121.68552081267,cand_008 (EURJPY)
2026-02-11 13:00:00,-7.80524080040524,21113.880280012265,cand_003 (USDJPY)
2026-02-11 13:00:00,-8.246129914134036,21105.634150098133,cand_009 (USDJPY)
2026-02-11 13:00:00,-8.45453996310192,21097.17961013503,cand_011 (USDJPY)
2026-02-11 13:00:00,-8.452764945835694,21088.726845189194,cand_013 (USDJPY)
2026-02-11 13:00:00,-8.534047163349626,21080.192798025844,cand_014 (USDJPY)
2026-02-11 15:00:00,-29.762958731089512,21050.429839294753,cand_002 (EURJPY)
2026-02-11 15:00:00,-28.366928833872414,21022.06291046088,cand_002 (EURJPY)
2026-02-11 15:00:00,-24.211318650897404,20997.851591809984,cand_007 (EURJPY)
2026-02-11 15:00:00,-23.44634920920184,20974.40524260078,cand_008 (EURJPY)
2026-02-16 07:00:00,0.5672413372387529,20974.972483938018,cand_003 (USDJPY)
2026-02-16 07:00:00,0.5093902926608961,20975.481874230678,cand_009 (USDJPY)
2026-02-16 07:00:00,0.5222644599299877,20976.00413869061,cand_011 (USDJPY)
2026-02-16 07:00:00,0.5221548113343271,20976.526293501942,cand_013 (USDJPY)
2026-02-16 07:00:00,0.5271758785499405,20977.05346938049,cand_014 (USDJPY)
2026-02-16 09:20:40,0.0,20977.05346938049,cand_003 (USDJPY)
2026-02-16 09:20:40,0.0,20977.05346938049,cand_009 (USDJPY)
2026-02-16 09:20:40,0.0,20977.05346938049,cand_011 (USDJPY)
2026-02-16 09:20:40,0.0,20977.05346938049,cand_013 (USDJPY)
2026-02-16 09:20:40,0.0,20977.05346938049,cand_014 (USDJPY)
2026-02-16 13:00:00,5.541947864822616,20982.595417245313,cand_003 (USDJPY)
2026-02-16 13:00:00,5.854991952114065,20988.450409197427,cand_009 (USDJPY)
2026-02-16 13:00:00,6.002969145312918,20994.45337834274,cand_011 (USDJPY)
2026-02-16 13:00:00,6.001708831454559,21000.455087174196,cand_013 (USDJPY)
2026-02-16 13:00:00,6.059421568744611,21006.51450874294,cand_014 (USDJPY)
2026-02-17 08:20:40,0.0,21006.51450874294,cand_003 (USDJPY)
2026-02-17 08:20:40,0.0,21006.51450874294,cand_009 (USDJPY)
2026-02-17 08:20:40,0.0,21006.51450874294,cand_011 (USDJPY)
2026-02-17 08:20:40,0.0,21006.51450874294,cand_013 (USDJPY)
2026-02-17 08:20:40,0.0,21006.51450874294,cand_014 (USDJPY)
2026-02-17 13:00:00,-5.96737886775168,21000.54712987519,cand_003 (USDJPY)
2026-02-17 13:00:00,-6.30445397505015,20994.24267590014,cand_009 (USDJPY)
2026-02-17 13:00:00,-6.463790727604084,20987.778885172535,cand_011 (USDJPY)
2026-02-17 13:00:00,-6.462433664984848,20981.31645150755,cand_013 (USDJPY)
2026-02-17 13:00:00,-6.524576755700441,20974.791874751852,cand_014 (USDJPY)
2026-02-18 07:00:00,0.5672413372387529,20975.35911608909,cand_003 (USDJPY)
2026-02-18 07:00:00,0.5093902926608961,20975.86850638175,cand_009 (USDJPY)
2026-02-18 07:00:00,0.5222644599299877,20976.39077084168,cand_011 (USDJPY)
2026-02-18 07:00:00,0.5221548113343271,20976.912925653014,cand_013 (USDJPY)
2026-02-18 07:00:00,0.5271758785499405,20977.440101531563,cand_014 (USDJPY)
2026-02-18 08:00:00,0.7802584540854505,20978.220359985648,cand_002 (EURJPY)
2026-02-18 08:00:00,0.7436604753931685,20978.96402046104,cand_002 (EURJPY)
2026-02-18 08:00:00,0.6347180141800342,20979.59873847522,cand_007 (EURJPY)
2026-02-18 08:00:00,0.6146637622021717,20980.21340223742,cand_008 (EURJPY)
2026-02-19 07:00:00,0.5672413372387529,20980.780643574657,cand_003 (USDJPY)
2026-02-19 07:00:00,0.5093902926608961,20981.290033867317,cand_009 (USDJPY)
2026-02-19 07:00:00,0.5222644599299877,20981.812298327248,cand_011 (USDJPY)
2026-02-19 07:00:00,0.5221548113343271,20982.33445313858,cand_013 (USDJPY)
2026-02-19 07:00:00,0.5271758785499405,20982.86162901713,cand_014 (USDJPY)
2026-02-19 08:00:00,0.7802584540854505,20983.641887471214,cand_002 (EURJPY)
2026-02-19 08:00:00,0.7436604753931685,20984.385547946607,cand_002 (EURJPY)
2026-02-19 08:00:00,0.6347180141800342,20985.020265960786,cand_007 (EURJPY)
2026-02-19 08:00:00,0.6146637622021717,20985.634929722986,cand_008 (EURJPY)
2026-02-20 07:00:00,0.5672413372387529,20986.202171060224,cand_003 (USDJPY)
2026-02-20 07:00:00,0.5093902926608961,20986.711561352884,cand_009 (USDJPY)
2026-02-20 07:00:00,0.5222644599299877,20987.233825812815,cand_011 (USDJPY)
2026-02-20 07:00:00,0.5221548113343271,20987.755980624148,cand_013 (USDJPY)
2026-02-20 07:00:00,0.5271758785499405,20988.283156502697,cand_014 (USDJPY)
2026-02-20 09:55:40,0.0,20988.283156502697,cand_003 (USDJPY)
2026-02-20 09:55:40,0.0,20988.283156502697,cand_009 (USDJPY)
2026-02-20 09:55:40,0.0,20988.283156502697,cand_011 (USDJPY)
2026-02-20 09:55:40,0.0,20988.283156502697,cand_013 (USDJPY)
2026-02-20 09:55:40,0.0,20988.283156502697,cand_014 (USDJPY)
2026-02-20 13:00:00,-9.759387207192743,20978.523769295505,cand_003 (USDJPY)
2026-02-20 13:00:00,-10.310658806153786,20968.213110489352,cand_009 (USDJPY)
2026-02-20 13:00:00,-10.57124709775934,20957.641863391593,cand_011 (USDJPY)
2026-02-20 13:00:00,-10.56902768118482,20947.07283571041,cand_013 (USDJPY)
2026-02-20 13:00:00,-10.670659988766737,20936.402175721643,cand_014 (USDJPY)
2026-02-23 08:00:00,0.6347180141800342,20937.03689373582,cand_007 (EURJPY)
2026-02-23 08:00:00,0.6146637622021717,20937.651557498022,cand_008 (EURJPY)
2026-02-24 07:00:00,0.5672413372387529,20938.21879883526,cand_003 (USDJPY)
2026-02-24 07:00:00,0.5093902926608961,20938.72818912792,cand_009 (USDJPY)
2026-02-24 07:00:00,0.5222644599299877,20939.25045358785,cand_011 (USDJPY)
2026-02-24 07:00:00,0.5221548113343271,20939.772608399184,cand_013 (USDJPY)
2026-02-24 07:00:00,0.5271758785499405,20940.299784277733,cand_014 (USDJPY)
2026-02-24 08:00:00,0.7802584540854505,20941.080042731817,cand_002 (EURJPY)
2026-02-24 08:00:00,0.7436604753931685,20941.82370320721,cand_002 (EURJPY)
2026-02-24 08:00:00,0.6347180141800342,20942.45842122139,cand_007 (EURJPY)
2026-02-24 08:00:00,0.6146637622021717,20943.07308498359,cand_008 (EURJPY)
2026-02-24 09:05:40,0.0,20943.07308498359,cand_003 (USDJPY)
