Time,NetPnl,Balance,SourceCandidate
2017-01-12 13:00:00,1.1827753945473254,4370.916476262717,cand_011 (USDJPY)
2017-01-13 08:00:00,0.7802584540854505,4371.696734716803,cand_002 (EURJPY)
2017-01-16 08:38:40,0.0,4371.696734716803,cand_011 (USDJPY)
2017-01-16 08:39:40,0.0,4371.696734716803,cand_002 (EURJPY)
2017-01-16 13:00:00,-24.512636034008075,4347.184098682795,cand_011 (USDJPY)
2017-01-16 15:00:00,-0.40963568839486153,4346.774462994399,cand_002 (EURJPY)
2017-01-17 07:21:40,0.0,4346.774462994399,cand_011 (USDJPY)
2017-01-17 13:00:00,29.498725554398483,4376.273188548798,cand_011 (USDJPY)
2017-01-19 07:00:00,0.5222644599299877,4376.795453008728,cand_011 (USDJPY)
2017-01-20 07:00:00,0.5222644599299877,4377.317717468658,cand_011 (USDJPY)
2017-01-23 08:06:40,0.0,4377.317717468658,cand_011 (USDJPY)
2017-01-23 13:00:00,-14.60497201474801,4362.71274545391,cand_011 (USDJPY)
2017-01-25 07:00:00,0.5222644599299877,4363.23500991384,cand_011 (USDJPY)
2017-01-25 08:00:00,0.7802584540854505,4364.015268367926,cand_002 (EURJPY)
2017-01-27 07:00:00,0.5222644599299877,4364.537532827856,cand_011 (USDJPY)
2017-01-27 08:00:00,0.7802584540854505,4365.317791281941,cand_002 (EURJPY)
2017-01-27 08:02:40,0.0,4365.317791281941,cand_011 (USDJPY)
2017-01-27 08:40:40,0.0,4365.317791281941,cand_002 (EURJPY)
2017-01-27 13:00:00,-4.964584513216825,4360.353206768725,cand_011 (USDJPY)
2017-01-27 15:00:00,4.607426171374585,4364.9606329400995,cand_002 (EURJPY)
2017-02-01 08:00:00,0.7802584540854505,4365.7408913941845,cand_002 (EURJPY)
2017-02-02 07:47:40,0.0,4365.7408913941845,cand_011 (USDJPY)
2017-02-02 13:00:00,6.067484166833681,4371.808375561019,cand_011 (USDJPY)
2017-02-03 07:00:00,0.5222644599299877,4372.3306400209485,cand_011 (USDJPY)
2017-02-08 07:00:00,0.5222644599299877,4372.852904480878,cand_011 (USDJPY)
2017-02-09 07:00:00,0.5222644599299877,4373.375168940808,cand_011 (USDJPY)
2017-02-10 07:00:00,0.5222644599299877,4373.897433400738,cand_011 (USDJPY)
2017-02-10 08:00:00,0.7802584540854505,4374.677691854824,cand_002 (EURJPY)
2017-02-13 07:00:00,0.5222644599299877,4375.199956314754,cand_011 (USDJPY)
2017-02-15 07:00:00,0.5222644599299877,4375.722220774684,cand_011 (USDJPY)
2017-02-21 07:00:00,0.5222644599299877,4376.244485234614,cand_011 (USDJPY)
2017-02-28 07:00:00,0.5222644599299877,4376.766749694544,cand_011 (USDJPY)
2017-02-28 08:00:00,0.7802584540854505,4377.547008148629,cand_002 (EURJPY)
2017-03-01 07:00:00,0.5222644599299877,4378.06927260856,cand_011 (USDJPY)
2017-03-01 08:00:00,0.7802584540854505,4378.849531062645,cand_002 (EURJPY)
2017-03-02 07:00:00,0.5222644599299877,4379.371795522575,cand_011 (USDJPY)
2017-03-03 07:00:00,0.5222644599299877,4379.8940599825055,cand_011 (USDJPY)
2017-03-09 07:00:00,0.5222644599299877,4380.416324442435,cand_011 (USDJPY)
2017-03-10 07:00:00,0.5222644599299877,4380.938588902365,cand_011 (USDJPY)
2017-03-10 08:00:00,0.7802584540854505,4381.718847356451,cand_002 (EURJPY)
2017-03-10 08:22:40,0.0,4381.718847356451,cand_011 (USDJPY)
2017-03-10 13:00:00,-6.018329864722624,4375.7005174917285,cand_011 (USDJPY)
2017-03-15 07:00:00,0.5222644599299877,4376.222781951658,cand_011 (USDJPY)
2017-03-29 07:00:00,0.5222644599299877,4376.745046411588,cand_011 (USDJPY)
2017-03-30 07:00:00,0.5222644599299877,4377.267310871519,cand_011 (USDJPY)
2017-03-31 07:00:00,0.5222644599299877,4377.789575331449,cand_011 (USDJPY)
2017-04-04 09:46:40,0.0,4377.789575331449,cand_011 (USDJPY)
2017-04-04 13:00:00,-9.674181084232538,4368.115394247216,cand_011 (USDJPY)
2017-04-10 07:00:00,0.5222644599299877,4368.637658707146,cand_011 (USDJPY)
2017-04-18 07:00:00,0.5222644599299877,4369.159923167076,cand_011 (USDJPY)
2017-04-20 07:00:00,0.5222644599299877,4369.682187627006,cand_011 (USDJPY)
2017-04-24 07:00:00,0.5222644599299877,4370.204452086937,cand_011 (USDJPY)
2017-04-24 08:00:00,0.7802584540854505,4370.984710541022,cand_002 (EURJPY)
2017-04-24 08:55:40,0.0,4370.984710541022,cand_002 (EURJPY)
2017-04-24 15:00:00,-32.283193537785515,4338.701517003236,cand_002 (EURJPY)
2017-04-25 07:00:00,0.5222644599299877,4339.223781463166,cand_011 (USDJPY)
2017-04-25 08:00:00,0.7802584540854505,4340.004039917252,cand_002 (EURJPY)
2017-04-25 08:38:40,0.0,4340.004039917252,cand_002 (EURJPY)
2017-04-25 09:45:40,0.0,4340.004039917252,cand_011 (USDJPY)
2017-04-25 13:00:00,4.175043535557961,4344.179083452809,cand_011 (USDJPY)
2017-04-25 15:00:00,37.07788173814061,4381.256965190951,cand_002 (EURJPY)
2017-04-26 07:00:00,0.5222644599299877,4381.779229650881,cand_011 (USDJPY)
2017-04-26 09:34:20,0.0,4381.779229650881,cand_011 (USDJPY)
2017-04-26 13:00:00,-12.365379124812947,4369.413850526067,cand_011 (USDJPY)
2017-04-27 07:00:00,0.5222644599299877,4369.936114985998,cand_011 (USDJPY)
2017-05-01 07:00:00,0.5222644599299877,4370.458379445928,cand_011 (USDJPY)
2017-05-01 09:26:40,0.0,4370.458379445928,cand_011 (USDJPY)
2017-05-01 13:00:00,-7.1488788132769505,4363.30950063265,cand_011 (USDJPY)
2017-05-05 08:00:00,0.7802584540854505,4364.089759086736,cand_002 (EURJPY)
2017-05-08 07:00:00,0.5222644599299877,4364.612023546666,cand_011 (USDJPY)
2017-05-08 08:00:00,0.7802584540854505,4365.392282000752,cand_002 (EURJPY)
2017-05-10 07:00:00,0.5222644599299877,4365.914546460682,cand_011 (USDJPY)
2017-05-11 07:00:00,0.5222644599299877,4366.436810920612,cand_011 (USDJPY)
2017-05-16 09:13:40,0.0,4366.436810920612,cand_011 (USDJPY)
2017-05-16 13:00:00,-15.74166525106622,4350.695145669545,cand_011 (USDJPY)
2017-05-22 07:00:00,0.5222644599299877,4351.217410129475,cand_011 (USDJPY)
2017-05-24 07:00:00,0.5222644599299877,4351.739674589406,cand_011 (USDJPY)
2017-05-26 08:02:40,0.0,4351.739674589406,cand_011 (USDJPY)
2017-05-26 08:52:40,0.0,4351.739674589406,cand_002 (EURJPY)
2017-05-26 13:00:00,24.4173995736679,4376.157074163073,cand_011 (USDJPY)
2017-05-26 15:00:00,36.54340469709207,4412.700478860165,cand_002 (EURJPY)
2017-05-31 07:00:00,0.5222644599299877,4413.222743320095,cand_011 (USDJPY)
2017-06-01 07:00:00,0.5222644599299877,4413.745007780026,cand_011 (USDJPY)
2017-06-02 07:00:00,0.5222644599299877,4414.267272239956,cand_011 (USDJPY)
2017-06-06 09:50:40,0.0,4414.267272239956,cand_011 (USDJPY)
2017-06-06 13:00:00,-6.998343763061836,4407.268928476893,cand_011 (USDJPY)
2017-06-08 07:00:00,0.5222644599299877,4407.791192936824,cand_011 (USDJPY)
2017-06-09 07:00:00,0.5222644599299877,4408.313457396754,cand_011 (USDJPY)
2017-06-09 08:00:00,0.7802584540854505,4409.093715850839,cand_002 (EURJPY)
2017-06-09 09:52:40,0.0,4409.093715850839,cand_011 (USDJPY)
2017-06-09 13:00:00,-4.952295937689061,4404.1414199131505,cand_011 (USDJPY)
2017-06-12 07:00:00,0.5222644599299877,4404.66368437308,cand_011 (USDJPY)
2017-06-16 07:00:00,0.5222644599299877,4405.18594883301,cand_011 (USDJPY)
2017-06-16 08:00:00,0.7802584540854505,4405.966207287096,cand_002 (EURJPY)
2017-06-16 09:42:40,0.0,4405.966207287096,cand_011 (USDJPY)
2017-06-16 13:00:00,-4.359372168474427,4401.606835118621,cand_011 (USDJPY)
2017-06-19 07:00:00,0.5222644599299877,4402.129099578551,cand_011 (USDJPY)
2017-06-20 07:00:00,0.5222644599299877,4402.651364038481,cand_011 (USDJPY)
2017-06-27 07:00:00,0.5222644599299877,4403.173628498411,cand_011 (USDJPY)
2017-06-28 07:00:00,0.5222644599299877,4403.695892958342,cand_011 (USDJPY)
2017-07-03 07:00:00,0.5222644599299877,4404.218157418271,cand_011 (USDJPY)
2017-07-04 07:00:00,0.5222644599299877,4404.740421878201,cand_011 (USDJPY)
2017-07-05 07:00:00,0.5222644599299877,4405.262686338132,cand_011 (USDJPY)
2017-07-07 07:00:00,0.5222644599299877,4405.784950798062,cand_011 (USDJPY)
2017-07-07 08:00:00,0.7802584540854505,4406.565209252147,cand_002 (EURJPY)
2017-07-10 07:00:00,0.5222644599299877,4407.087473712078,cand_011 (USDJPY)
2017-07-12 08:00:00,0.7802584540854505,4407.867732166163,cand_002 (EURJPY)
2017-07-14 07:00:00,0.5222644599299877,4408.389996626092,cand_011 (USDJPY)
2017-07-18 08:00:00,0.7802584540854505,4409.170255080178,cand_002 (EURJPY)
2017-07-20 07:00:00,0.5222644599299877,4409.692519540108,cand_011 (USDJPY)
2017-07-25 09:06:40,0.0,4409.692519540108,cand_011 (USDJPY)
2017-07-25 12:59:40,-32.13462500510395,4377.557894535004,cand_011 (USDJPY)
2017-07-25 12:59:40,34.24580228077388,4411.803696815778,cand_011 (USDJPY)
2017-08-02 07:00:00,0.5222644599299877,4412.325961275708,cand_011 (USDJPY)
2017-08-02 07:00:40,0.0,4412.325961275708,cand_011 (USDJPY)
2017-08-02 08:00:00,0.7802584540854505,4413.106219729793,cand_002 (EURJPY)
2017-08-02 13:00:00,-3.1059374646424565,4410.000282265151,cand_011 (USDJPY)
2017-08-03 07:00:00,0.5222644599299877,4410.522546725081,cand_011 (USDJPY)
2017-08-14 07:00:00,0.5222644599299877,4411.044811185011,cand_011 (USDJPY)
2017-08-14 07:10:40,0.0,4411.044811185011,cand_011 (USDJPY)
2017-08-14 08:00:00,0.7802584540854505,4411.825069639097,cand_002 (EURJPY)
2017-08-14 13:00:00,2.1289957101851855,4413.954065349282,cand_011 (USDJPY)
2017-08-15 07:00:00,0.5222644599299877,4414.476329809212,cand_011 (USDJPY)
2017-08-15 08:00:00,0.7802584540854505,4415.256588263297,cand_002 (EURJPY)
2017-08-15 08:30:40,0.0,4415.256588263297,cand_011 (USDJPY)
2017-08-15 08:32:40,0.0,4415.256588263297,cand_002 (EURJPY)
2017-08-15 13:00:00,1.05681749538774,4416.313405758685,cand_011 (USDJPY)
2017-08-15 15:00:00,-27.27393426255692,4389.0394714961285,cand_002 (EURJPY)
2017-08-18 09:51:40,0.0,4389.0394714961285,cand_011 (USDJPY)
2017-08-18 13:00:00,0.11366932363182086,4389.15314081976,cand_011 (USDJPY)
2017-08-22 07:00:00,0.5222644599299877,4389.67540527969,cand_011 (USDJPY)
2017-08-23 07:00:00,0.5222644599299877,4390.19766973962,cand_011 (USDJPY)
2017-08-25 07:00:00,0.5222644599299877,4390.71993419955,cand_011 (USDJPY)
2017-08-28 08:00:00,0.7802584540854505,4391.500192653635,cand_002 (EURJPY)
2017-08-30 07:00:00,0.5222644599299877,4392.022457113566,cand_011 (USDJPY)
2017-08-30 09:16:40,0.0,4392.022457113566,cand_011 (USDJPY)
2017-08-30 13:00:00,-9.115050897719257,4382.907406215846,cand_011 (USDJPY)
2017-08-31 07:00:00,0.5222644599299877,4383.429670675776,cand_011 (USDJPY)
2017-09-08 08:00:40,0.0,4383.429670675776,cand_011 (USDJPY)
2017-09-08 13:00:00,11.351571643772383,4394.781242319548,cand_011 (USDJPY)
2017-09-11 07:00:00,0.5222644599299877,4395.303506779479,cand_011 (USDJPY)
2017-09-12 07:00:00,0.5222644599299877,4395.825771239409,cand_011 (USDJPY)
2017-09-13 07:00:00,0.5222644599299877,4396.348035699339,cand_011 (USDJPY)
2017-09-14 07:00:00,0.5222644599299877,4396.870300159269,cand_011 (USDJPY)
2017-09-15 07:00:00,0.5222644599299877,4397.392564619199,cand_011 (USDJPY)
2017-09-15 08:00:00,0.7802584540854505,4398.172823073284,cand_002 (EURJPY)
2017-09-15 08:23:40,0.0,4398.172823073284,cand_002 (EURJPY)
2017-09-15 09:13:40,0.0,4398.172823073284,cand_011 (USDJPY)
2017-09-15 13:00:00,36.40490500100209,4434.577728074287,cand_011 (USDJPY)
2017-09-15 15:00:00,93.4944692607891,4528.0721973350755,cand_002 (EURJPY)
2017-09-18 07:00:00,0.5222644599299877,4528.594461795006,cand_011 (USDJPY)
2017-09-18 09:43:40,0.0,4528.594461795006,cand_011 (USDJPY)
2017-09-18 13:00:00,-5.9077326849727445,4522.686729110033,cand_011 (USDJPY)
2017-09-19 08:00:00,0.7802584540854505,4523.466987564118,cand_002 (EURJPY)
2017-09-19 08:17:40,0.0,4523.466987564118,cand_002 (EURJPY)
2017-09-19 15:00:00,-24.90975114667801,4498.55723641744,cand_002 (EURJPY)
2017-09-21 07:00:00,0.5222644599299877,4499.079500877371,cand_011 (USDJPY)
2017-09-25 07:00:00,0.5222644599299877,4499.601765337301,cand_011 (USDJPY)
2017-09-27 07:00:00,0.5222644599299877,4500.124029797231,cand_011 (USDJPY)
2017-09-27 09:57:40,0.0,4500.124029797231,cand_011 (USDJPY)
2017-09-27 13:00:00,8.875423674927852,4508.999453472159,cand_011 (USDJPY)
2017-09-28 07:00:00,0.5222644599299877,4509.521717932089,cand_011 (USDJPY)
2017-09-28 09:03:40,0.0,4509.521717932089,cand_011 (USDJPY)
2017-09-28 13:00:00,-26.214603744603444,4483.307114187485,cand_011 (USDJPY)
2017-09-29 07:00:00,0.5222644599299877,4483.829378647415,cand_011 (USDJPY)
2017-09-29 08:00:00,0.7802584540854505,4484.609637101501,cand_002 (EURJPY)
2017-10-02 07:00:00,0.5222644599299877,4485.131901561431,cand_011 (USDJPY)
2017-10-03 07:00:00,0.5222644599299877,4485.654166021361,cand_011 (USDJPY)
2017-10-17 07:00:00,0.5222644599299877,4486.176430481291,cand_011 (USDJPY)
2017-10-20 07:00:00,0.5222644599299877,4486.698694941221,cand_011 (USDJPY)
2017-10-20 08:00:00,0.7802584540854505,4487.478953395306,cand_002 (EURJPY)
2017-10-23 07:00:00,0.5222644599299877,4488.001217855237,cand_011 (USDJPY)
2017-10-27 07:00:00,0.5222644599299877,4488.523482315167,cand_011 (USDJPY)
2017-11-01 07:00:00,0.5222644599299877,4489.045746775097,cand_011 (USDJPY)
2017-11-02 07:00:00,0.5222644599299877,4489.5680112350265,cand_011 (USDJPY)
2017-11-06 07:00:00,0.5222644599299877,4490.090275694956,cand_011 (USDJPY)
2017-11-09 07:23:40,0.0,4490.090275694956,cand_011 (USDJPY)
2017-11-09 13:00:00,9.20414307029555,4499.294418765252,cand_011 (USDJPY)
2017-11-22 09:46:40,0.0,4499.294418765252,cand_011 (USDJPY)
2017-11-22 13:00:00,-3.563686903051681,4495.730731862201,cand_011 (USDJPY)
2017-11-27 08:00:00,0.7802584540854505,4496.510990316287,cand_002 (EURJPY)
2017-11-29 07:00:00,0.5222644599299877,4497.033254776216,cand_011 (USDJPY)
2017-11-30 07:00:00,0.5222644599299877,4497.555519236146,cand_011 (USDJPY)
2017-11-30 09:03:40,0.0,4497.555519236146,cand_011 (USDJPY)
2017-11-30 13:00:00,7.327063158429535,4504.882582394575,cand_011 (USDJPY)
2017-12-01 07:00:00,0.5222644599299877,4505.404846854506,cand_011 (USDJPY)
2017-12-01 08:00:00,0.7802584540854505,4506.185105308591,cand_002 (EURJPY)
2017-12-18 07:00:00,0.5222644599299877,4506.707369768521,cand_011 (USDJPY)
2017-12-21 07:00:00,0.5222644599299877,4507.229634228452,cand_011 (USDJPY)
2017-12-21 09:35:40,0.0,4507.229634228452,cand_011 (USDJPY)
2017-12-21 13:00:00,-5.575941145723104,4501.653693082728,cand_011 (USDJPY)
2018-01-10 08:36:40,0.0,4501.653693082728,cand_002 (EURJPY)
2018-01-10 09:03:40,0.0,4501.653693082728,cand_011 (USDJPY)
2018-01-10 13:00:00,34.52168080137219,4536.175373884101,cand_011 (USDJPY)
2018-01-10 15:00:00,13.514076424760002,4549.689450308861,cand_002 (EURJPY)
2018-01-15 08:00:00,0.7802584540854505,4550.4697087629465,cand_002 (EURJPY)
2018-01-17 07:00:00,0.5222644599299877,4550.9919732228755,cand_011 (USDJPY)
2018-01-18 07:00:00,0.5222644599299877,4551.514237682806,cand_011 (USDJPY)
2018-01-25 08:27:40,0.0,4551.514237682806,cand_011 (USDJPY)
2018-01-25 13:00:00,-16.617226257419436,4534.897011425386,cand_011 (USDJPY)
2018-01-26 08:24:40,0.0,4534.897011425386,cand_011 (USDJPY)
2018-01-26 13:00:00,3.6589233633918554,4538.555934788778,cand_011 (USDJPY)
2018-01-30 08:14:20,0.0,4538.555934788778,cand_002 (EURJPY)
2018-01-30 13:56:40,-59.08897272789117,4479.466962060887,cand_002 (EURJPY)
2018-01-30 13:56:40,52.7056783150181,4532.172640375905,cand_002 (EURJPY)
2018-01-31 07:00:00,0.5222644599299877,4532.694904835835,cand_011 (USDJPY)
2018-02-01 07:00:00,0.5222644599299877,4533.217169295765,cand_011 (USDJPY)
2018-02-01 08:36:40,0.0,4533.217169295765,cand_011 (USDJPY)
2018-02-01 13:00:00,6.500656454187378,4539.717825749953,cand_011 (USDJPY)
2018-02-02 07:00:00,0.5222644599299877,4540.2400902098825,cand_011 (USDJPY)
2018-02-02 08:38:40,0.0,4540.2400902098825,cand_011 (USDJPY)
2018-02-02 13:00:00,2.964618846073166,4543.204709055955,cand_011 (USDJPY)
2018-02-05 07:00:00,0.5222644599299877,4543.726973515886,cand_011 (USDJPY)
2018-02-07 08:04:40,0.0,4543.726973515886,cand_002 (EURJPY)
2018-02-07 09:30:40,0.0,4543.726973515886,cand_011 (USDJPY)
2018-02-07 13:00:00,-1.6313084013107264,4542.095665114575,cand_011 (USDJPY)
2018-02-07 15:00:00,14.274828417493318,4556.370493532068,cand_002 (EURJPY)
2018-02-08 07:00:00,0.5222644599299877,4556.892757991998,cand_011 (USDJPY)
2018-02-08 08:00:40,0.0,4556.892757991998,cand_011 (USDJPY)
2018-02-08 13:00:00,-6.896963014957779,4549.9957949770405,cand_011 (USDJPY)
2018-02-13 08:10:20,0.0,4549.9957949770405,cand_011 (USDJPY)
2018-02-13 13:00:00,31.96565709159719,4581.961452068637,cand_011 (USDJPY)
2018-02-19 07:00:00,0.5222644599299877,4582.483716528568,cand_011 (USDJPY)
2018-02-19 08:21:40,0.0,4582.483716528568,cand_011 (USDJPY)
2018-02-19 13:00:00,-3.9231277372387905,4578.560588791329,cand_011 (USDJPY)
2018-02-20 07:00:00,0.5222644599299877,4579.082853251259,cand_011 (USDJPY)
2018-02-20 09:35:40,0.0,4579.082853251259,cand_011 (USDJPY)
2018-02-20 13:00:00,9.462203156378603,4588.545056407637,cand_011 (USDJPY)
2018-02-21 07:00:00,0.5222644599299877,4589.067320867567,cand_011 (USDJPY)
2018-02-21 08:00:00,0.7802584540854505,4589.847579321653,cand_002 (EURJPY)
2018-02-22 07:00:00,0.5222644599299877,4590.369843781582,cand_011 (USDJPY)
2018-02-27 07:00:00,0.5222644599299877,4590.892108241513,cand_011 (USDJPY)
2018-02-28 07:00:00,0.5222644599299877,4591.414372701442,cand_011 (USDJPY)
2018-03-02 07:58:40,0.0,4591.414372701442,cand_011 (USDJPY)
2018-03-02 13:00:00,13.793926029915559,4605.208298731357,cand_011 (USDJPY)
2018-03-06 07:00:00,0.5222644599299877,4605.730563191288,cand_011 (USDJPY)
2018-03-06 08:00:00,0.7802584540854505,4606.510821645373,cand_002 (EURJPY)
2018-03-09 07:00:00,0.5222644599299877,4607.033086105303,cand_011 (USDJPY)
2018-03-12 07:00:00,0.5222644599299877,4607.555350565232,cand_011 (USDJPY)
2018-03-13 07:00:00,0.5222644599299877,4608.077615025162,cand_011 (USDJPY)
2018-03-13 07:18:40,0.0,4608.077615025162,cand_011 (USDJPY)
2018-03-13 08:00:00,0.7802584540854505,4608.857873479248,cand_002 (EURJPY)
2018-03-13 13:00:00,25.05947764499359,4633.917351124241,cand_011 (USDJPY)
2018-03-20 07:00:00,0.5222644599299877,4634.439615584171,cand_011 (USDJPY)
2018-03-27 07:00:00,0.5222644599299877,4634.9618800441,cand_011 (USDJPY)
2018-03-28 07:00:00,0.5222644599299877,4635.484144504031,cand_011 (USDJPY)
2018-03-29 07:00:00,0.5222644599299877,4636.00640896396,cand_011 (USDJPY)
2018-03-30 07:00:00,0.5222644599299877,4636.528673423891,cand_011 (USDJPY)
2018-04-05 07:00:00,0.5222644599299877,4637.05093788382,cand_011 (USDJPY)
2018-04-06 07:00:00,0.5222644599299877,4637.57320234375,cand_011 (USDJPY)
2018-04-09 07:00:00,0.5222644599299877,4638.095466803679,cand_011 (USDJPY)
2018-04-10 07:00:00,0.5222644599299877,4638.61773126361,cand_011 (USDJPY)
2018-04-10 08:00:00,0.7802584540854505,4639.397989717695,cand_002 (EURJPY)
2018-04-13 07:00:00,0.5222644599299877,4639.920254177625,cand_011 (USDJPY)
2018-04-13 09:03:20,0.0,4639.920254177625,cand_011 (USDJPY)
2018-04-13 13:00:00,-0.9707974666933891,4638.949456710931,cand_011 (USDJPY)
2018-04-18 07:00:00,0.5222644599299877,4639.471721170861,cand_011 (USDJPY)
2018-04-18 08:00:00,0.7802584540854505,4640.251979624947,cand_002 (EURJPY)
2018-04-19 07:00:00,0.5222644599299877,4640.774244084876,cand_011 (USDJPY)
2018-04-20 07:00:00,0.5222644599299877,4641.296508544807,cand_011 (USDJPY)
2018-04-25 07:00:00,0.5222644599299877,4641.818773004736,cand_011 (USDJPY)
2018-04-25 09:57:40,0.0,4641.818773004736,cand_011 (USDJPY)
2018-04-25 13:00:00,-5.969175562611566,4635.849597442124,cand_011 (USDJPY)
2018-05-02 07:00:00,0.5222644599299877,4636.371861902055,cand_011 (USDJPY)
2018-05-09 07:00:00,0.5222644599299877,4636.894126361984,cand_011 (USDJPY)
2018-05-10 07:00:00,0.5222644599299877,4637.416390821914,cand_011 (USDJPY)
2018-05-17 07:00:00,0.5222644599299877,4637.938655281843,cand_011 (USDJPY)
2018-05-17 09:19:40,0.0,4637.938655281843,cand_011 (USDJPY)
2018-05-17 13:00:00,8.881567962691733,4646.820223244536,cand_011 (USDJPY)
2018-05-18 07:00:00,0.5222644599299877,4647.342487704465,cand_011 (USDJPY)
2018-05-21 07:00:00,0.5222644599299877,4647.864752164395,cand_011 (USDJPY)
2018-05-21 07:14:40,0.0,4647.864752164395,cand_011 (USDJPY)
2018-05-21 13:00:00,0.2764929493746994,4648.141245113769,cand_011 (USDJPY)
2018-05-31 08:00:00,0.7802584540854505,4648.921503567855,cand_002 (EURJPY)
2018-05-31 08:36:40,0.0,4648.921503567855,cand_002 (EURJPY)
2018-05-31 15:00:00,27.238822632123075,4676.160326199979,cand_002 (EURJPY)
2018-06-01 07:00:00,0.5222644599299877,4676.682590659908,cand_011 (USDJPY)
2018-06-01 08:00:00,0.7802584540854505,4677.462849113994,cand_002 (EURJPY)
2018-06-04 07:00:00,0.5222644599299877,4677.985113573924,cand_011 (USDJPY)
2018-06-04 08:00:00,0.7802584540854505,4678.765372028009,cand_002 (EURJPY)
2018-06-07 07:00:00,0.5222644599299877,4679.287636487939,cand_011 (USDJPY)
2018-06-11 07:00:00,0.5222644599299877,4679.809900947868,cand_011 (USDJPY)
2018-06-11 08:00:00,0.7802584540854505,4680.590159401954,cand_002 (EURJPY)
2018-06-11 09:07:40,0.0,4680.590159401954,cand_011 (USDJPY)
2018-06-11 13:00:00,7.9845019491649305,4688.574661351119,cand_011 (USDJPY)
2018-06-12 07:00:00,0.5222644599299877,4689.096925811049,cand_011 (USDJPY)
2018-06-12 08:00:00,0.7802584540854505,4689.877184265135,cand_002 (EURJPY)
2018-06-13 07:00:00,0.5222644599299877,4690.399448725064,cand_011 (USDJPY)
2018-06-15 07:00:00,0.5222644599299877,4690.921713184995,cand_011 (USDJPY)
2018-06-15 09:00:40,0.0,4690.921713184995,cand_011 (USDJPY)
2018-06-15 13:00:00,-20.952021274838334,4669.969691910155,cand_011 (USDJPY)
2018-06-19 08:50:20,0.0,4669.969691910155,cand_002 (EURJPY)
2018-06-19 08:53:20,0.0,4669.969691910155,cand_011 (USDJPY)
2018-06-19 13:00:00,-13.142631526944045,4656.827060383212,cand_011 (USDJPY)
2018-06-19 15:00:00,37.33536702798881,4694.1624274112,cand_002 (EURJPY)
2018-06-21 07:00:00,0.5222644599299877,4694.684691871131,cand_011 (USDJPY)
