Time,NetPnl,Balance,SourceCandidate
2025-05-13 08:00:00,0.6347180141800342,6077.09113409962,cand_007 (EURJPY)
2025-05-14 08:05:40,0.0,6077.09113409962,cand_011 (USDJPY)
2025-05-14 13:00:00,40.50928922727541,6117.600423326896,cand_011 (USDJPY)
2025-05-15 08:47:40,0.0,6117.600423326896,cand_007 (EURJPY)
2025-05-15 09:21:40,0.0,6117.600423326896,cand_011 (USDJPY)
2025-05-15 13:00:00,-6.061339879069799,6111.539083447826,cand_011 (USDJPY)
2025-05-15 15:00:00,-1.3900324510542748,6110.149050996772,cand_007 (EURJPY)
2025-05-20 08:23:40,0.0,6110.149050996772,cand_011 (USDJPY)
2025-05-20 08:33:40,0.0,6110.149050996772,cand_007 (EURJPY)
2025-05-20 13:00:00,3.357853262961627,6113.506904259733,cand_011 (USDJPY)
2025-05-20 15:00:00,0.0,6113.506904259733,cand_007 (EURJPY)
2025-05-21 08:42:20,0.0,6113.506904259733,cand_011 (USDJPY)
2025-05-21 13:00:00,-18.005835292056812,6095.5010689676765,cand_011 (USDJPY)
2025-05-27 08:00:00,0.6347180141800342,6096.135786981857,cand_007 (EURJPY)
2025-05-27 08:01:40,0.0,6096.135786981857,cand_007 (EURJPY)
2025-05-27 15:00:00,40.08244259546915,6136.2182295773255,cand_007 (EURJPY)
2025-05-28 07:00:00,0.5222644599299877,6136.740494037256,cand_011 (USDJPY)
2025-05-28 08:00:00,0.6347180141800342,6137.375212051436,cand_007 (EURJPY)
2025-05-29 07:00:00,0.5222644599299877,6137.897476511365,cand_011 (USDJPY)
2025-05-29 08:00:00,0.6347180141800342,6138.5321945255455,cand_007 (EURJPY)
2025-06-02 09:30:40,0.0,6138.5321945255455,cand_011 (USDJPY)
2025-06-02 13:00:00,9.92916902643365,6148.46136355198,cand_011 (USDJPY)
2025-06-03 08:00:00,0.6347180141800342,6149.09608156616,cand_007 (EURJPY)
2025-06-04 07:00:00,0.5222644599299877,6149.618346026089,cand_011 (USDJPY)
2025-06-04 08:00:00,0.6347180141800342,6150.253064040269,cand_007 (EURJPY)
2025-06-04 08:34:40,0.0,6150.253064040269,cand_011 (USDJPY)
2025-06-04 13:00:00,-13.772421022741971,6136.480643017528,cand_011 (USDJPY)
2025-06-06 07:00:00,0.5222644599299877,6137.0029074774575,cand_011 (USDJPY)
2025-06-06 09:23:40,0.0,6137.0029074774575,cand_011 (USDJPY)
2025-06-06 13:00:00,5.582085433486988,6142.5849929109445,cand_011 (USDJPY)
2025-06-09 07:00:00,0.5222644599299877,6143.107257370874,cand_011 (USDJPY)
2025-06-10 07:00:00,0.5222644599299877,6143.629521830804,cand_011 (USDJPY)
2025-06-11 07:00:00,0.5222644599299877,6144.151786290734,cand_011 (USDJPY)
2025-06-16 07:00:00,0.5222644599299877,6144.674050750664,cand_011 (USDJPY)
2025-06-17 07:00:00,0.5222644599299877,6145.196315210594,cand_011 (USDJPY)
2025-06-17 08:00:00,0.6347180141800342,6145.831033224774,cand_007 (EURJPY)
2025-06-18 07:00:00,0.5222644599299877,6146.353297684704,cand_011 (USDJPY)
2025-06-19 07:00:00,0.5222644599299877,6146.8755621446335,cand_011 (USDJPY)
2025-06-19 09:30:40,0.0,6146.8755621446335,cand_011 (USDJPY)
2025-06-19 13:00:00,3.8432519963083216,6150.718814140942,cand_011 (USDJPY)
2025-06-20 07:00:00,0.5222644599299877,6151.241078600871,cand_011 (USDJPY)
2025-06-23 07:00:00,0.5222644599299877,6151.763343060802,cand_011 (USDJPY)
2025-06-23 07:08:40,0.0,6151.763343060802,cand_011 (USDJPY)
2025-06-23 08:00:00,0.6347180141800342,6152.398061074982,cand_007 (EURJPY)
2025-06-23 08:05:40,0.0,6152.398061074982,cand_007 (EURJPY)
2025-06-23 13:00:00,40.51236137115735,6192.910422446139,cand_011 (USDJPY)
2025-06-23 15:00:00,12.427778717645067,6205.338201163784,cand_007 (EURJPY)
2025-06-24 08:00:00,0.6347180141800342,6205.972919177964,cand_007 (EURJPY)
2025-06-24 09:17:40,0.0,6205.972919177964,cand_011 (USDJPY)
2025-06-24 13:00:00,6.654263648284433,6212.627182826249,cand_011 (USDJPY)
2025-06-26 09:13:20,0.0,6212.627182826249,cand_011 (USDJPY)
2025-06-26 13:00:00,14.368416935838546,6226.995599762087,cand_011 (USDJPY)
2025-06-30 07:52:40,0.0,6226.995599762087,cand_011 (USDJPY)
2025-06-30 13:00:00,-14.479014115588427,6212.516585646499,cand_011 (USDJPY)
2025-07-03 07:00:00,0.5222644599299877,6213.038850106429,cand_011 (USDJPY)
2025-07-04 07:00:00,0.5222644599299877,6213.561114566359,cand_011 (USDJPY)
2025-07-07 07:00:00,0.5222644599299877,6214.083379026289,cand_011 (USDJPY)
2025-07-07 07:44:20,0.0,6214.083379026289,cand_011 (USDJPY)
2025-07-07 08:00:00,0.6347180141800342,6214.718097040469,cand_007 (EURJPY)
2025-07-07 08:43:40,0.0,6214.718097040469,cand_007 (EURJPY)
2025-07-07 13:00:00,19.308424297999842,6234.026521338468,cand_011 (USDJPY)
2025-07-07 15:00:00,-2.618211808492641,6231.408309529976,cand_007 (EURJPY)
2025-07-08 07:00:00,0.5222644599299877,6231.930573989906,cand_011 (USDJPY)
2025-07-08 08:00:00,0.6347180141800342,6232.565292004087,cand_007 (EURJPY)
2025-07-09 07:00:00,0.5222644599299877,6233.0875564640155,cand_011 (USDJPY)
2025-07-10 08:00:00,0.6347180141800342,6233.722274478196,cand_007 (EURJPY)
2025-07-11 07:00:00,0.5222644599299877,6234.244538938126,cand_011 (USDJPY)
2025-07-11 07:25:40,0.0,6234.244538938126,cand_011 (USDJPY)
2025-07-11 08:00:00,0.6347180141800342,6234.879256952307,cand_007 (EURJPY)
2025-07-11 13:00:00,-6.727995101451018,6228.151261850855,cand_011 (USDJPY)
2025-07-14 07:00:00,0.5222644599299877,6228.673526310785,cand_011 (USDJPY)
2025-07-15 07:00:00,0.5222644599299877,6229.195790770715,cand_011 (USDJPY)
2025-07-16 07:00:00,0.5222644599299877,6229.7180552306445,cand_011 (USDJPY)
2025-07-16 08:00:00,0.6347180141800342,6230.352773244825,cand_007 (EURJPY)
2025-07-17 07:00:00,0.5222644599299877,6230.8750377047545,cand_011 (USDJPY)
2025-07-17 08:00:00,0.6347180141800342,6231.509755718935,cand_007 (EURJPY)
2025-07-17 09:30:40,0.0,6231.509755718935,cand_011 (USDJPY)
2025-07-17 13:00:00,-1.6098033941371388,6229.899952324798,cand_011 (USDJPY)
2025-07-18 07:00:00,0.5222644599299877,6230.422216784727,cand_011 (USDJPY)
2025-07-18 08:00:00,0.6347180141800342,6231.056934798908,cand_007 (EURJPY)
2025-07-18 08:30:40,0.0,6231.056934798908,cand_011 (USDJPY)
2025-07-18 13:00:00,-3.800241981961146,6227.256692816946,cand_011 (USDJPY)
2025-07-23 08:00:00,0.6347180141800342,6227.891410831126,cand_007 (EURJPY)
2025-07-25 07:00:00,0.5222644599299877,6228.413675291056,cand_011 (USDJPY)
2025-07-25 08:00:00,0.6347180141800342,6229.0483933052365,cand_007 (EURJPY)
2025-07-28 07:00:00,0.5222644599299877,6229.570657765166,cand_011 (USDJPY)
2025-07-28 09:21:40,0.0,6229.570657765166,cand_011 (USDJPY)
2025-07-28 13:00:00,9.938385458079473,6239.509043223246,cand_011 (USDJPY)
2025-07-29 07:00:00,0.5222644599299877,6240.031307683175,cand_011 (USDJPY)
2025-07-29 08:55:40,0.0,6240.031307683175,cand_007 (EURJPY)
2025-07-29 15:00:00,0.6410651943218345,6240.672372877498,cand_007 (EURJPY)
2025-07-30 08:22:40,0.0,6240.672372877498,cand_007 (EURJPY)
2025-07-30 15:00:00,-4.9634948708878674,6235.70887800661,cand_007 (EURJPY)
2025-07-31 07:00:00,0.5222644599299877,6236.23114246654,cand_011 (USDJPY)
2025-08-01 07:00:00,0.5222644599299877,6236.753406926469,cand_011 (USDJPY)
2025-08-01 08:00:00,0.6347180141800342,6237.3881249406495,cand_007 (EURJPY)
2025-08-07 07:00:00,0.5222644599299877,6237.91038940058,cand_011 (USDJPY)
2025-08-07 08:00:00,0.6347180141800342,6238.54510741476,cand_007 (EURJPY)
2025-08-12 07:00:00,0.5222644599299877,6239.067371874689,cand_011 (USDJPY)
2025-08-13 07:00:00,0.5222644599299877,6239.58963633462,cand_011 (USDJPY)
2025-08-13 08:00:00,0.6347180141800342,6240.2243543488,cand_007 (EURJPY)
2025-08-14 09:12:40,0.0,6240.2243543488,cand_011 (USDJPY)
2025-08-14 13:00:00,-17.511220127064295,6222.713134221735,cand_011 (USDJPY)
2025-08-15 08:13:40,0.0,6222.713134221735,cand_011 (USDJPY)
2025-08-15 13:00:00,5.268726757528994,6227.981860979264,cand_011 (USDJPY)
2025-08-18 07:00:00,0.5222644599299877,6228.5041254391945,cand_011 (USDJPY)
2025-08-19 07:00:00,0.5222644599299877,6229.026389899123,cand_011 (USDJPY)
2025-08-19 08:00:00,0.6347180141800342,6229.661107913304,cand_007 (EURJPY)
2025-08-20 09:11:40,0.0,6229.661107913304,cand_011 (USDJPY)
2025-08-20 13:00:00,-9.081257315017904,6220.579850598286,cand_011 (USDJPY)
2025-08-22 07:00:00,0.5222644599299877,6221.102115058216,cand_011 (USDJPY)
2025-08-26 07:00:00,0.5222644599299877,6221.624379518145,cand_011 (USDJPY)
2025-08-27 07:00:00,0.5222644599299877,6222.146643978076,cand_011 (USDJPY)
2025-08-27 07:20:40,0.0,6222.146643978076,cand_011 (USDJPY)
2025-08-27 13:00:00,2.199655019469831,6224.346298997545,cand_011 (USDJPY)
2025-09-02 07:00:00,0.5222644599299877,6224.868563457476,cand_011 (USDJPY)
2025-09-02 07:33:40,0.0,6224.868563457476,cand_011 (USDJPY)
2025-09-02 08:00:00,0.6347180141800342,6225.503281471656,cand_007 (EURJPY)
2025-09-02 08:56:40,0.0,6225.503281471656,cand_007 (EURJPY)
2025-09-02 13:00:00,28.165415109636047,6253.668696581291,cand_011 (USDJPY)
2025-09-02 15:00:00,4.185965303517325,6257.854661884809,cand_007 (EURJPY)
2025-09-03 07:00:00,0.5222644599299877,6258.376926344738,cand_011 (USDJPY)
2025-09-04 07:00:00,0.5222644599299877,6258.899190804668,cand_011 (USDJPY)
2025-09-08 07:00:00,0.5222644599299877,6259.421455264598,cand_011 (USDJPY)
2025-09-08 08:00:00,0.6347180141800342,6260.056173278778,cand_007 (EURJPY)
2025-09-09 08:22:40,0.0,6260.056173278778,cand_011 (USDJPY)
2025-09-09 13:00:00,27.326719829866125,6287.382893108645,cand_011 (USDJPY)
2025-09-12 07:00:00,0.5222644599299877,6287.905157568574,cand_011 (USDJPY)
2025-09-16 09:16:40,0.0,6287.905157568574,cand_011 (USDJPY)
2025-09-16 13:00:00,-4.264135708134253,6283.64102186044,cand_011 (USDJPY)
2025-09-18 07:00:00,0.5222644599299877,6284.16328632037,cand_011 (USDJPY)
2025-09-18 08:12:40,0.0,6284.16328632037,cand_011 (USDJPY)
2025-09-18 13:00:00,-0.16589576962481967,6283.997390550745,cand_011 (USDJPY)
2025-09-19 07:00:00,0.5222644599299877,6284.519655010675,cand_011 (USDJPY)
2025-09-22 07:00:00,0.5222644599299877,6285.041919470605,cand_011 (USDJPY)
2025-09-24 07:00:00,0.5222644599299877,6285.564183930534,cand_011 (USDJPY)
2025-09-24 09:12:40,0.0,6285.564183930534,cand_011 (USDJPY)
2025-09-24 13:00:00,11.311633773307147,6296.875817703842,cand_011 (USDJPY)
2025-09-25 07:00:00,0.5222644599299877,6297.3980821637715,cand_011 (USDJPY)
2025-09-26 07:00:00,0.5222644599299877,6297.920346623701,cand_011 (USDJPY)
2025-09-29 08:32:40,0.0,6297.920346623701,cand_011 (USDJPY)
2025-09-29 13:00:00,5.127408138959704,6303.0477547626615,cand_011 (USDJPY)
2025-09-30 08:21:40,0.0,6303.0477547626615,cand_011 (USDJPY)
2025-09-30 13:00:00,12.912220735798464,6315.959975498459,cand_011 (USDJPY)
2025-10-01 07:51:40,0.0,6315.959975498459,cand_011 (USDJPY)
2025-10-01 13:00:00,17.60952873128641,6333.569504229747,cand_011 (USDJPY)
2025-10-03 07:00:00,0.5222644599299877,6334.0917686896755,cand_011 (USDJPY)
2025-10-03 08:00:00,0.6347180141800342,6334.726486703856,cand_007 (EURJPY)
2025-10-06 07:00:00,0.5222644599299877,6335.248751163786,cand_011 (USDJPY)
2025-10-06 07:36:40,0.0,6335.248751163786,cand_011 (USDJPY)
2025-10-06 08:00:00,0.6347180141800342,6335.883469177967,cand_007 (EURJPY)
2025-10-06 13:00:00,6.045979159660094,6341.929448337626,cand_011 (USDJPY)
2025-10-07 07:00:00,0.5222644599299877,6342.451712797556,cand_011 (USDJPY)
2025-10-07 08:00:00,0.6347180141800342,6343.086430811736,cand_007 (EURJPY)
2025-10-08 07:00:00,0.5222644599299877,6343.608695271666,cand_011 (USDJPY)
2025-10-08 08:00:00,0.6347180141800342,6344.243413285846,cand_007 (EURJPY)
2025-10-09 07:00:00,0.5222644599299877,6344.765677745776,cand_011 (USDJPY)
2025-10-09 09:13:40,0.0,6344.765677745776,cand_011 (USDJPY)
2025-10-09 13:00:00,-13.815431037089146,6330.950246708687,cand_011 (USDJPY)
2025-10-10 07:00:00,0.5222644599299877,6331.472511168617,cand_011 (USDJPY)
2025-10-14 07:11:40,0.0,6331.472511168617,cand_011 (USDJPY)
2025-10-14 08:59:40,0.0,6331.472511168617,cand_007 (EURJPY)
2025-10-14 13:00:00,-9.087401602781787,6322.385109565835,cand_011 (USDJPY)
2025-10-14 15:00:00,0.4157402992879224,6322.8008498651225,cand_007 (EURJPY)
2025-10-16 08:00:00,0.6347180141800342,6323.435567879303,cand_007 (EURJPY)
2025-10-17 08:53:40,0.0,6323.435567879303,cand_011 (USDJPY)
2025-10-17 13:00:00,2.5437351342472345,6325.97930301355,cand_011 (USDJPY)
2025-10-20 07:00:00,0.5222644599299877,6326.50156747348,cand_011 (USDJPY)
2025-10-20 08:00:00,0.6347180141800342,6327.13628548766,cand_007 (EURJPY)
2025-10-21 07:00:00,0.5222644599299877,6327.65854994759,cand_011 (USDJPY)
2025-10-21 08:00:00,0.6347180141800342,6328.29326796177,cand_007 (EURJPY)
2025-10-21 08:09:40,0.0,6328.29326796177,cand_011 (USDJPY)
2025-10-21 08:15:40,0.0,6328.29326796177,cand_007 (EURJPY)
2025-10-21 13:00:00,21.00731986471327,6349.300587826483,cand_011 (USDJPY)
2025-10-21 15:00:00,17.87683286938066,6367.1774206958635,cand_007 (EURJPY)
2025-10-22 07:00:00,0.5222644599299877,6367.699685155793,cand_011 (USDJPY)
2025-10-23 07:00:00,0.5222644599299877,6368.221949615723,cand_011 (USDJPY)
2025-10-23 08:00:00,0.6347180141800342,6368.856667629903,cand_007 (EURJPY)
2025-10-23 09:56:40,0.0,6368.856667629903,cand_011 (USDJPY)
2025-10-23 13:00:00,-2.3348293502752395,6366.521838279628,cand_011 (USDJPY)
2025-10-24 07:00:00,0.5222644599299877,6367.044102739557,cand_011 (USDJPY)
2025-10-24 08:29:40,0.0,6367.044102739557,cand_011 (USDJPY)
2025-10-24 13:00:00,-3.4530897233018014,6363.591013016256,cand_011 (USDJPY)
2025-10-27 07:00:00,0.5222644599299877,6364.113277476186,cand_011 (USDJPY)
2025-10-28 07:41:40,0.0,6364.113277476186,cand_011 (USDJPY)
2025-10-28 08:25:40,0.0,6364.113277476186,cand_007 (EURJPY)
2025-10-28 13:00:00,3.5176047448225645,6367.6308822210085,cand_011 (USDJPY)
2025-10-28 15:00:00,-9.723879977238123,6357.90700224377,cand_007 (EURJPY)
2025-10-30 07:00:00,0.5222644599299877,6358.429266703701,cand_011 (USDJPY)
2025-10-30 08:00:00,0.6347180141800342,6359.063984717881,cand_007 (EURJPY)
2025-10-30 09:40:40,0.0,6359.063984717881,cand_011 (USDJPY)
2025-10-30 13:00:00,20.457406109845817,6379.5213908277265,cand_011 (USDJPY)
2025-10-31 07:00:00,0.5222644599299877,6380.043655287656,cand_011 (USDJPY)
2025-10-31 08:00:00,0.6347180141800342,6380.6783733018365,cand_007 (EURJPY)
2025-11-03 07:00:00,0.5222644599299877,6381.200637761766,cand_011 (USDJPY)
2025-11-04 07:00:00,0.5222644599299877,6381.722902221696,cand_011 (USDJPY)
2025-11-06 07:00:00,0.5222644599299877,6382.245166681626,cand_011 (USDJPY)
2025-11-10 07:00:00,0.5222644599299877,6382.767431141556,cand_011 (USDJPY)
2025-11-10 08:00:00,0.6347180141800342,6383.402149155736,cand_007 (EURJPY)
2025-11-10 09:19:40,0.0,6383.402149155736,cand_011 (USDJPY)
2025-11-10 13:00:00,0.27956509325664053,6383.681714248993,cand_011 (USDJPY)
2025-11-11 07:00:00,0.5222644599299877,6384.2039787089225,cand_011 (USDJPY)
2025-11-12 07:00:00,0.5222644599299877,6384.726243168852,cand_011 (USDJPY)
2025-11-12 08:00:00,0.6347180141800342,6385.3609611830325,cand_007 (EURJPY)
2025-11-13 07:00:00,0.5222644599299877,6385.883225642962,cand_011 (USDJPY)
2025-11-17 07:00:00,0.5222644599299877,6386.405490102892,cand_011 (USDJPY)
2025-11-18 07:00:00,0.5222644599299877,6386.927754562822,cand_011 (USDJPY)
2025-11-19 07:00:00,0.5222644599299877,6387.450019022752,cand_011 (USDJPY)
2025-11-20 07:00:00,0.5222644599299877,6387.972283482682,cand_011 (USDJPY)
2025-11-20 08:00:00,0.6347180141800342,6388.607001496862,cand_007 (EURJPY)
2025-11-20 08:00:40,0.0,6388.607001496862,cand_011 (USDJPY)
2025-11-20 08:11:40,0.0,6388.607001496862,cand_007 (EURJPY)
2025-11-20 13:00:00,-8.746393631886324,6379.8606078649755,cand_011 (USDJPY)
2025-11-20 15:00:00,-0.8441749588594455,6379.016432906115,cand_007 (EURJPY)
2025-11-21 07:00:00,0.5222644599299877,6379.538697366046,cand_011 (USDJPY)
2025-11-25 07:00:00,0.5222644599299877,6380.060961825975,cand_011 (USDJPY)
2025-11-26 08:00:00,0.6347180141800342,6380.695679840155,cand_007 (EURJPY)
2025-11-26 08:12:40,0.0,6380.695679840155,cand_007 (EURJPY)
2025-11-26 15:00:00,0.16185309361590872,6380.857532933771,cand_007 (EURJPY)
2025-11-27 08:00:00,0.6347180141800342,6381.492250947951,cand_007 (EURJPY)
2025-11-28 08:00:00,0.6347180141800342,6382.126968962131,cand_007 (EURJPY)
2025-12-05 07:30:40,0.0,6382.126968962131,cand_011 (USDJPY)
2025-12-05 13:00:00,-19.91670878662418,6362.210260175508,cand_011 (USDJPY)
2025-12-08 08:00:00,0.6347180141800342,6362.844978189688,cand_007 (EURJPY)
2025-12-08 08:01:40,0.0,6362.844978189688,cand_007 (EURJPY)
2025-12-08 15:00:00,8.365583426892849,6371.210561616581,cand_007 (EURJPY)
2025-12-09 07:00:00,0.5222644599299877,6371.732826076511,cand_011 (USDJPY)
2025-12-09 09:16:40,0.0,6371.732826076511,cand_011 (USDJPY)
2025-12-09 13:00:00,-3.622057636808562,6368.110768439702,cand_011 (USDJPY)
2025-12-10 07:00:00,0.5222644599299877,6368.633032899632,cand_011 (USDJPY)
2025-12-11 08:00:00,0.6347180141800342,6369.267750913812,cand_007 (EURJPY)
2025-12-15 07:58:40,0.0,6369.267750913812,cand_011 (USDJPY)
2025-12-15 13:00:00,-2.3379014941571805,6366.9298494196555,cand_011 (USDJPY)
2025-12-17 07:00:00,0.5222644599299877,6367.452113879584,cand_011 (USDJPY)
2025-12-17 08:12:40,0.0,6367.452113879584,cand_011 (USDJPY)
2025-12-17 13:00:00,7.191888827624126,6374.644002707209,cand_011 (USDJPY)
2025-12-18 07:00:00,0.5222644599299877,6375.166267167138,cand_011 (USDJPY)
2025-12-18 08:00:00,0.6347180141800342,6375.8009851813185,cand_007 (EURJPY)
2025-12-18 09:00:00,0.0,6375.8009851813185,cand_011 (USDJPY)
2025-12-18 13:00:00,-3.155091766753514,6372.645893414565,cand_011 (USDJPY)
2025-12-19 07:00:00,0.5222644599299877,6373.168157874496,cand_011 (USDJPY)
2025-12-19 08:00:00,0.6347180141800342,6373.802875888676,cand_007 (EURJPY)
2025-12-19 08:40:40,0.0,6373.802875888676,cand_007 (EURJPY)
2025-12-19 08:40:40,0.0,6373.802875888676,cand_011 (USDJPY)
2025-12-19 13:00:00,40.10991052262306,6413.912786411298,cand_011 (USDJPY)
2025-12-19 15:00:00,41.212240660709625,6455.125027072008,cand_007 (EURJPY)
2025-12-22 07:00:00,0.5222644599299877,6455.647291531937,cand_011 (USDJPY)
2025-12-26 07:00:00,0.5222644599299877,6456.169555991868,cand_011 (USDJPY)
2025-12-26 08:00:00,0.6347180141800342,6456.804274006048,cand_007 (EURJPY)
2025-12-29 07:00:00,0.5222644599299877,6457.326538465977,cand_011 (USDJPY)
2025-12-31 07:00:00,0.5222644599299877,6457.848802925908,cand_011 (USDJPY)
2026-01-02 07:00:00,0.5222644599299877,6458.371067385837,cand_011 (USDJPY)
2026-01-02 08:34:40,0.0,6458.371067385837,cand_011 (USDJPY)
2026-01-02 13:00:00,-6.62047006558308,6451.750597320254,cand_011 (USDJPY)
2026-01-05 07:00:00,0.5222644599299877,6452.272861780184,cand_011 (USDJPY)
2026-01-07 07:56:40,0.0,6452.272861780184,cand_011 (USDJPY)
2026-01-07 13:00:00,-7.102796655047834,6445.170065125136,cand_011 (USDJPY)
2026-01-08 07:00:00,0.5222644599299877,6445.692329585067,cand_011 (USDJPY)
2026-01-09 07:00:00,0.5222644599299877,6446.2145940449955,cand_011 (USDJPY)
2026-01-09 08:00:00,0.6347180141800342,6446.849312059176,cand_007 (EURJPY)
2026-01-09 08:05:20,0.0,6446.849312059176,cand_011 (USDJPY)
2026-01-09 13:00:00,8.807836509525147,6455.657148568702,cand_011 (USDJPY)
2026-01-12 07:00:00,0.5222644599299877,6456.179413028631,cand_011 (USDJPY)
2026-01-12 08:00:00,0.6347180141800342,6456.814131042811,cand_007 (EURJPY)
2026-01-13 07:00:00,0.5222644599299877,6457.336395502742,cand_011 (USDJPY)
2026-01-13 08:00:00,0.6347180141800342,6457.971113516922,cand_007 (EURJPY)
2026-01-14 07:00:00,0.5222644599299877,6458.493377976851,cand_011 (USDJPY)
2026-01-15 07:00:00,0.5222644599299877,6459.0156424367815,cand_011 (USDJPY)
2026-01-20 08:00:00,0.6347180141800342,6459.650360450962,cand_007 (EURJPY)
2026-01-20 08:09:40,0.0,6459.650360450962,cand_007 (EURJPY)
2026-01-20 15:00:00,23.198943418280248,6482.849303869241,cand_007 (EURJPY)
2026-01-22 07:00:00,0.5222644599299877,6483.371568329171,cand_011 (USDJPY)
2026-01-22 08:00:00,0.6347180141800342,6484.006286343351,cand_007 (EURJPY)
2026-01-22 08:12:20,0.0,6484.006286343351,cand_011 (USDJPY)
2026-01-22 08:17:40,0.0,6484.006286343351,cand_007 (EURJPY)
2026-01-22 13:00:00,-7.668071129324997,6476.338215214026,cand_011 (USDJPY)
2026-01-22 15:00:00,8.311632395687548,6484.649847609713,cand_007 (EURJPY)
2026-01-23 07:00:00,0.5222644599299877,6485.172112069644,cand_011 (USDJPY)
2026-01-23 08:47:40,0.0,6485.172112069644,cand_011 (USDJPY)
2026-01-23 09:43:40,48.602852284249245,6533.774964353893,cand_011 (USDJPY)
2026-01-23 09:43:40,-25.864379342062158,6507.91058501183,cand_011 (USDJPY)
2026-01-30 07:00:00,0.5222644599299877,6508.432849471761,cand_011 (USDJPY)
2026-01-30 07:41:20,0.0,6508.432849471761,cand_011 (USDJPY)
2026-01-30 08:00:00,0.6347180141800342,6509.067567485941,cand_007 (EURJPY)
2026-01-30 13:00:00,2.3102521992197107,6511.37781968516,cand_011 (USDJPY)
2026-02-02 07:00:00,0.5222644599299877,6511.900084145091,cand_011 (USDJPY)
2026-02-02 08:00:00,0.6347180141800342,6512.534802159271,cand_007 (EURJPY)
2026-02-03 07:00:00,0.5222644599299877,6513.0570666192,cand_011 (USDJPY)
2026-02-04 07:00:00,0.5222644599299877,6513.5793310791305,cand_011 (USDJPY)
2026-02-04 08:00:00,0.6347180141800342,6514.214049093311,cand_007 (EURJPY)
2026-02-05 07:00:00,0.5222644599299877,6514.73631355324,cand_011 (USDJPY)
2026-02-05 08:00:00,0.6347180141800342,6515.37103156742,cand_007 (EURJPY)
2026-02-05 09:17:40,0.0,6515.37103156742,cand_011 (USDJPY)
2026-02-05 13:00:00,4.9615123693348835,6520.3325439367545,cand_011 (USDJPY)
2026-02-06 07:00:00,0.5222644599299877,6520.854808396685,cand_011 (USDJPY)
2026-02-06 08:00:00,0.6347180141800342,6521.489526410865,cand_007 (EURJPY)
2026-02-06 08:06:40,0.0,6521.489526410865,cand_007 (EURJPY)
