Time,NetPnl,Balance,SourceCandidate
2017-06-16 09:42:40,0.0,4034.121112648786,cand_003 (USDJPY)
2017-06-16 13:00:00,-4.024577287708952,4030.0965353610773,cand_003 (USDJPY)
2017-06-19 07:00:00,0.5672413372387529,4030.663776698316,cand_003 (USDJPY)
2017-06-20 07:00:00,0.5672413372387529,4031.2310180355544,cand_003 (USDJPY)
2017-06-27 07:00:00,0.5672413372387529,4031.7982593727934,cand_003 (USDJPY)
2017-06-28 07:00:00,0.5672413372387529,4032.3655007100324,cand_003 (USDJPY)
2017-07-03 07:00:00,0.5672413372387529,4032.932742047271,cand_003 (USDJPY)
2017-07-04 07:00:00,0.5672413372387529,4033.4999833845095,cand_003 (USDJPY)
2017-07-05 07:00:00,0.5672413372387529,4034.0672247217485,cand_003 (USDJPY)
2017-07-07 07:00:00,0.5672413372387529,4034.6344660589875,cand_003 (USDJPY)
2017-07-07 08:00:00,0.6347180141800342,4035.2691840731673,cand_007 (EURJPY)
2017-07-10 07:00:00,0.5672413372387529,4035.8364254104063,cand_003 (USDJPY)
2017-07-12 08:00:00,0.6347180141800342,4036.471143424586,cand_007 (EURJPY)
2017-07-14 07:00:00,0.5672413372387529,4037.038384761825,cand_003 (USDJPY)
2017-07-18 08:00:00,0.6347180141800342,4037.6731027760047,cand_007 (EURJPY)
2017-07-20 07:00:00,0.5672413372387529,4038.2403441132437,cand_003 (USDJPY)
2017-07-25 09:06:40,0.0,4038.2403441132437,cand_003 (USDJPY)
2017-07-25 12:59:40,31.615763172339133,4069.8561072855828,cand_003 (USDJPY)
2017-07-25 12:59:40,-29.666721937586775,4040.189385347996,cand_003 (USDJPY)
2017-08-02 07:00:00,0.5672413372387529,4040.7566266852346,cand_003 (USDJPY)
2017-08-02 07:00:40,0.0,4040.7566266852346,cand_003 (USDJPY)
2017-08-02 08:00:00,0.6347180141800342,4041.3913446994147,cand_007 (EURJPY)
2017-08-02 13:00:00,-2.867404959741896,4038.5239397396726,cand_003 (USDJPY)
2017-08-03 07:00:00,0.5672413372387529,4039.091181076911,cand_003 (USDJPY)
2017-08-14 07:00:00,0.5672413372387529,4039.65842241415,cand_003 (USDJPY)
2017-08-14 07:10:40,0.0,4039.65842241415,cand_003 (USDJPY)
2017-08-14 08:00:00,0.6347180141800342,4040.29314042833,cand_007 (EURJPY)
2017-08-14 13:00:00,1.9654912335322787,4042.2586316618626,cand_003 (USDJPY)
2017-08-15 07:00:00,0.5672413372387529,4042.825872999101,cand_003 (USDJPY)
2017-08-15 08:30:40,0.0,4042.825872999101,cand_003 (USDJPY)
2017-08-15 13:00:00,0.975655100050655,4043.801528099152,cand_003 (USDJPY)
2017-08-18 09:51:40,0.0,4043.801528099152,cand_003 (USDJPY)
2017-08-18 13:00:00,0.10493964738916929,4043.9064677465412,cand_003 (USDJPY)
2017-08-22 07:00:00,0.5672413372387529,4044.47370908378,cand_003 (USDJPY)
2017-08-23 07:00:00,0.5672413372387529,4045.0409504210184,cand_003 (USDJPY)
2017-08-25 07:00:00,0.5672413372387529,4045.6081917582574,cand_003 (USDJPY)
2017-08-28 08:00:00,0.6347180141800342,4046.242909772437,cand_007 (EURJPY)
2017-08-30 07:00:00,0.5672413372387529,4046.810151109676,cand_003 (USDJPY)
2017-08-30 09:16:40,0.0,4046.810151109676,cand_003 (USDJPY)
2017-08-30 13:00:00,-8.4150252379369,4038.3951258717393,cand_003 (USDJPY)
2017-08-31 07:00:00,0.5672413372387529,4038.9623672089783,cand_003 (USDJPY)
2017-09-08 08:00:00,0.6347180141800342,4039.597085223158,cand_007 (EURJPY)
2017-09-08 08:00:40,0.0,4039.597085223158,cand_003 (USDJPY)
2017-09-08 13:00:00,10.47978370548596,4050.076868928644,cand_003 (USDJPY)
2017-09-11 07:00:00,0.5672413372387529,4050.644110265883,cand_003 (USDJPY)
2017-09-12 07:00:00,0.5672413372387529,4051.2113516031213,cand_003 (USDJPY)
2017-09-13 07:00:00,0.5672413372387529,4051.7785929403603,cand_003 (USDJPY)
2017-09-14 07:00:00,0.5672413372387529,4052.3458342775994,cand_003 (USDJPY)
2017-09-15 07:00:00,0.5672413372387529,4052.913075614838,cand_003 (USDJPY)
2017-09-15 08:00:00,0.6347180141800342,4053.547793629018,cand_007 (EURJPY)
2017-09-15 08:23:40,0.0,4053.547793629018,cand_007 (EURJPY)
2017-09-15 09:13:40,0.0,4053.547793629018,cand_003 (USDJPY)
2017-09-15 13:00:00,33.609049231396114,4087.156842860414,cand_003 (USDJPY)
2017-09-15 15:00:00,76.0550860491226,4163.211928909536,cand_007 (EURJPY)
2017-09-18 07:00:00,0.5672413372387529,4163.779170246775,cand_003 (USDJPY)
2017-09-18 09:43:40,0.0,4163.779170246775,cand_003 (USDJPY)
2017-09-18 13:00:00,-5.4540254575506095,4158.325144789224,cand_003 (USDJPY)
2017-09-19 08:00:00,0.6347180141800342,4158.959862803405,cand_007 (EURJPY)
2017-09-19 08:17:40,0.0,4158.959862803405,cand_007 (EURJPY)
2017-09-19 15:00:00,-20.26337260269759,4138.696490200707,cand_007 (EURJPY)
2017-09-21 07:00:00,0.5672413372387529,4139.263731537945,cand_003 (USDJPY)
2017-09-25 07:00:00,0.5672413372387529,4139.830972875185,cand_003 (USDJPY)
2017-09-27 07:00:00,0.5672413372387529,4140.398214212423,cand_003 (USDJPY)
2017-09-27 09:57:40,0.0,4140.398214212423,cand_003 (USDJPY)
2017-09-27 13:00:00,8.193801116413786,4148.592015328837,cand_003 (USDJPY)
2017-09-28 07:00:00,0.5672413372387529,4149.159256666076,cand_003 (USDJPY)
2017-09-28 09:03:40,0.0,4149.159256666076,cand_003 (USDJPY)
2017-09-28 13:00:00,-24.201351653291393,4124.957905012785,cand_003 (USDJPY)
2017-09-29 07:00:00,0.5672413372387529,4125.5251463500235,cand_003 (USDJPY)
2017-10-02 07:00:00,0.5672413372387529,4126.092387687262,cand_003 (USDJPY)
2017-10-03 07:00:00,0.5672413372387529,4126.659629024501,cand_003 (USDJPY)
2017-10-17 07:00:00,0.5672413372387529,4127.226870361739,cand_003 (USDJPY)
2017-10-20 07:00:00,0.5672413372387529,4127.794111698979,cand_003 (USDJPY)
2017-10-23 07:00:00,0.5672413372387529,4128.361353036217,cand_003 (USDJPY)
2017-10-27 07:00:00,0.5672413372387529,4128.928594373456,cand_003 (USDJPY)
2017-11-01 07:00:00,0.5672413372387529,4129.495835710695,cand_003 (USDJPY)
2017-11-02 07:00:00,0.5672413372387529,4130.063077047934,cand_003 (USDJPY)
2017-11-06 07:00:00,0.5672413372387529,4130.630318385172,cand_003 (USDJPY)
2017-11-09 07:23:40,0.0,4130.630318385172,cand_003 (USDJPY)
2017-11-09 13:00:00,8.497275231836518,4139.127593617009,cand_003 (USDJPY)
2017-11-13 07:00:00,0.5672413372387529,4139.694834954247,cand_003 (USDJPY)
2017-11-15 08:00:00,0.6347180141800342,4140.329552968427,cand_007 (EURJPY)
2017-11-22 09:46:40,0.0,4140.329552968427,cand_003 (USDJPY)
2017-11-22 13:00:00,-3.2899997559847667,4137.039553212443,cand_003 (USDJPY)
2017-11-27 08:00:00,0.6347180141800342,4137.674271226622,cand_007 (EURJPY)
2017-11-29 07:00:00,0.5672413372387529,4138.241512563862,cand_003 (USDJPY)
2017-11-30 07:00:00,0.5672413372387529,4138.8087539011,cand_003 (USDJPY)
2017-11-30 09:03:40,0.0,4138.8087539011,cand_003 (USDJPY)
2017-11-30 13:00:00,6.764352946572129,4145.5731068476725,cand_003 (USDJPY)
2017-12-01 07:00:00,0.5672413372387529,4146.140348184911,cand_003 (USDJPY)
2017-12-01 08:00:00,0.6347180141800342,4146.775066199091,cand_007 (EURJPY)
2017-12-07 07:00:00,0.5672413372387529,4147.34230753633,cand_003 (USDJPY)
2017-12-07 08:37:40,0.0,4147.34230753633,cand_003 (USDJPY)
2017-12-07 13:00:00,3.8260428196753886,4151.168350356005,cand_003 (USDJPY)
2017-12-08 07:00:00,0.5672413372387529,4151.735591693245,cand_003 (USDJPY)
2017-12-18 07:00:00,0.5672413372387529,4152.302833030483,cand_003 (USDJPY)
2017-12-21 07:00:00,0.5672413372387529,4152.870074367722,cand_003 (USDJPY)
2017-12-21 09:35:40,0.0,4152.870074367722,cand_003 (USDJPY)
2017-12-21 13:00:00,-5.147715135441683,4147.72235923228,cand_003 (USDJPY)
2018-01-10 08:36:40,0.0,4147.72235923228,cand_007 (EURJPY)
2018-01-10 09:03:40,0.0,4147.72235923228,cand_003 (USDJPY)
2018-01-10 13:00:00,31.870454532759332,4179.592813765039,cand_003 (USDJPY)
2018-01-10 15:00:00,10.993316005598192,4190.586129770638,cand_007 (EURJPY)
2018-01-15 08:00:00,0.6347180141800342,4191.220847784818,cand_007 (EURJPY)
2018-01-17 07:00:00,0.5672413372387529,4191.788089122057,cand_003 (USDJPY)
2018-01-17 08:00:00,0.6347180141800342,4192.422807136236,cand_007 (EURJPY)
2018-01-18 07:00:00,0.5672413372387529,4192.990048473475,cand_003 (USDJPY)
2018-01-23 08:00:00,0.6347180141800342,4193.6247664876555,cand_007 (EURJPY)
2018-01-25 08:27:40,0.0,4193.6247664876555,cand_003 (USDJPY)
2018-01-25 13:00:00,-15.341041965622074,4178.283724522033,cand_003 (USDJPY)
2018-01-26 08:24:40,0.0,4178.283724522033,cand_003 (USDJPY)
2018-01-26 13:00:00,3.3779221632567737,4181.66164668529,cand_003 (USDJPY)
2018-01-30 08:14:20,0.0,4181.66164668529,cand_007 (EURJPY)
2018-01-30 13:56:40,-48.06719521385399,4133.594451471436,cand_007 (EURJPY)
2018-01-30 13:56:40,42.87456713984713,4176.469018611283,cand_007 (EURJPY)
2018-01-31 07:00:00,0.5672413372387529,4177.036259948522,cand_003 (USDJPY)
2018-02-01 07:00:00,0.5672413372387529,4177.603501285761,cand_003 (USDJPY)
2018-02-01 08:36:40,0.0,4177.603501285761,cand_003 (USDJPY)
2018-02-01 13:00:00,6.001413347986006,4183.604914633746,cand_003 (USDJPY)
2018-02-02 07:00:00,0.5672413372387529,4184.172155970986,cand_003 (USDJPY)
2018-02-02 08:38:40,0.0,4184.172155970986,cand_003 (USDJPY)
2018-02-02 13:00:00,2.736939452176983,4186.909095423162,cand_003 (USDJPY)
2018-02-05 07:00:00,0.5672413372387529,4187.476336760401,cand_003 (USDJPY)
2018-02-07 08:04:40,0.0,4187.476336760401,cand_007 (EURJPY)
2018-02-07 09:30:40,0.0,4187.476336760401,cand_003 (USDJPY)
2018-02-07 13:00:00,-1.506025750368889,4185.970311010033,cand_003 (USDJPY)
2018-02-07 15:00:00,11.612166069423726,4197.582477079456,cand_007 (EURJPY)
2018-02-08 07:00:00,0.5672413372387529,4198.149718416695,cand_003 (USDJPY)
2018-02-08 08:00:40,0.0,4198.149718416695,cand_003 (USDJPY)
2018-02-08 13:00:00,-6.367284010505001,4191.78243440619,cand_003 (USDJPY)
2018-02-13 08:10:20,0.0,4191.78243440619,cand_003 (USDJPY)
2018-02-13 13:00:00,29.51073056984612,4221.293164976036,cand_003 (USDJPY)
2018-02-19 07:00:00,0.5672413372387529,4221.860406313274,cand_003 (USDJPY)
2018-02-19 08:21:40,0.0,4221.860406313274,cand_003 (USDJPY)
2018-02-19 13:00:00,-3.621835938269437,4218.238570375005,cand_003 (USDJPY)
2018-02-20 07:00:00,0.5672413372387529,4218.805811712244,cand_003 (USDJPY)
2018-02-20 09:35:40,0.0,4218.805811712244,cand_003 (USDJPY)
2018-02-20 13:00:00,8.735516593476795,4227.5413283057205,cand_003 (USDJPY)
2018-02-21 07:00:00,0.5672413372387529,4228.10856964296,cand_003 (USDJPY)
2018-02-21 08:00:00,0.6347180141800342,4228.743287657139,cand_007 (EURJPY)
2018-02-22 07:00:00,0.5672413372387529,4229.310528994378,cand_003 (USDJPY)
2018-02-27 07:00:00,0.5672413372387529,4229.877770331617,cand_003 (USDJPY)
2018-02-28 07:00:00,0.5672413372387529,4230.445011668856,cand_003 (USDJPY)
2018-03-02 07:58:40,0.0,4230.445011668856,cand_003 (USDJPY)
2018-03-02 08:28:40,0.0,4230.445011668856,cand_007 (EURJPY)
2018-03-02 13:00:00,12.734568021010002,4243.179579689866,cand_003 (USDJPY)
2018-03-02 15:00:00,2.770544131895849,4245.950123821762,cand_007 (EURJPY)
2018-03-06 07:00:00,0.5672413372387529,4246.517365159,cand_003 (USDJPY)
2018-03-06 08:00:00,0.6347180141800342,4247.1520831731805,cand_007 (EURJPY)
2018-03-09 07:00:00,0.5672413372387529,4247.719324510419,cand_003 (USDJPY)
2018-03-09 08:00:00,0.6347180141800342,4248.354042524599,cand_007 (EURJPY)
2018-03-12 07:00:00,0.5672413372387529,4248.921283861838,cand_003 (USDJPY)
2018-03-13 07:00:00,0.5672413372387529,4249.488525199076,cand_003 (USDJPY)
2018-03-13 07:18:40,0.0,4249.488525199076,cand_003 (USDJPY)
2018-03-13 08:00:00,0.6347180141800342,4250.1232432132565,cand_007 (EURJPY)
2018-03-13 13:00:00,23.134937939282537,4273.25818115254,cand_003 (USDJPY)
2018-03-20 07:00:00,0.5672413372387529,4273.825422489778,cand_003 (USDJPY)
2018-03-20 08:00:00,0.6347180141800342,4274.4601405039575,cand_007 (EURJPY)
2018-03-27 07:00:00,0.5672413372387529,4275.027381841197,cand_003 (USDJPY)
2018-03-28 07:00:00,0.5672413372387529,4275.5946231784355,cand_003 (USDJPY)
2018-03-28 08:00:00,0.6347180141800342,4276.229341192616,cand_007 (EURJPY)
2018-03-29 07:00:00,0.5672413372387529,4276.796582529854,cand_003 (USDJPY)
2018-03-30 07:00:00,0.5672413372387529,4277.363823867093,cand_003 (USDJPY)
2018-04-05 07:00:00,0.5672413372387529,4277.931065204331,cand_003 (USDJPY)
2018-04-06 07:00:00,0.5672413372387529,4278.498306541571,cand_003 (USDJPY)
2018-04-09 07:00:00,0.5672413372387529,4279.065547878809,cand_003 (USDJPY)
2018-04-10 07:00:00,0.5672413372387529,4279.632789216048,cand_003 (USDJPY)
2018-04-10 08:00:00,0.6347180141800342,4280.267507230228,cand_007 (EURJPY)
2018-04-13 07:00:00,0.5672413372387529,4280.834748567467,cand_003 (USDJPY)
2018-04-13 09:03:20,0.0,4280.834748567467,cand_003 (USDJPY)
2018-04-13 13:00:00,-0.8962413128372296,4279.93850725463,cand_003 (USDJPY)
2018-04-18 07:00:00,0.5672413372387529,4280.505748591869,cand_003 (USDJPY)
2018-04-18 08:00:00,0.6347180141800342,4281.140466606048,cand_007 (EURJPY)
2018-04-19 07:00:00,0.5672413372387529,4281.7077079432875,cand_003 (USDJPY)
2018-04-20 07:00:00,0.5672413372387529,4282.274949280526,cand_003 (USDJPY)
2018-04-25 07:00:00,0.5672413372387529,4282.842190617765,cand_003 (USDJPY)
2018-04-25 09:57:40,0.0,4282.842190617765,cand_003 (USDJPY)
2018-04-25 13:00:00,-5.510749591274484,4277.33144102649,cand_003 (USDJPY)
2018-05-02 07:00:00,0.5672413372387529,4277.898682363729,cand_003 (USDJPY)
2018-05-09 07:00:00,0.5672413372387529,4278.465923700967,cand_003 (USDJPY)
2018-05-10 07:00:00,0.5672413372387529,4279.033165038207,cand_003 (USDJPY)
2018-05-17 07:00:00,0.5672413372387529,4279.600406375445,cand_003 (USDJPY)
2018-05-17 09:19:40,0.0,4279.600406375445,cand_003 (USDJPY)
2018-05-17 13:00:00,8.199473529786173,4287.799879905231,cand_003 (USDJPY)
2018-05-18 07:00:00,0.5672413372387529,4288.367121242471,cand_003 (USDJPY)
2018-05-21 07:00:00,0.5672413372387529,4288.934362579709,cand_003 (USDJPY)
2018-05-21 07:14:40,0.0,4288.934362579709,cand_003 (USDJPY)
2018-05-21 13:00:00,0.2552586017574388,4289.1896211814665,cand_003 (USDJPY)
2018-05-31 08:00:00,0.6347180141800342,4289.824339195647,cand_007 (EURJPY)
2018-05-31 08:36:40,0.0,4289.824339195647,cand_007 (EURJPY)
2018-05-31 15:00:00,22.15800587502499,4311.982345070672,cand_007 (EURJPY)
2018-06-01 07:00:00,0.5672413372387529,4312.54958640791,cand_003 (USDJPY)
2018-06-01 08:00:00,0.6347180141800342,4313.1843044220905,cand_007 (EURJPY)
2018-06-04 07:00:00,0.5672413372387529,4313.751545759329,cand_003 (USDJPY)
2018-06-07 07:00:00,0.5672413372387529,4314.3187870965685,cand_003 (USDJPY)
2018-06-11 07:00:00,0.5672413372387529,4314.886028433807,cand_003 (USDJPY)
2018-06-11 08:00:00,0.6347180141800342,4315.520746447986,cand_007 (EURJPY)
2018-06-11 09:07:40,0.0,4315.520746447986,cand_003 (USDJPY)
2018-06-11 13:00:00,7.371301177417593,4322.892047625404,cand_003 (USDJPY)
2018-06-12 07:00:00,0.5672413372387529,4323.459288962643,cand_003 (USDJPY)
2018-06-12 08:00:00,0.6347180141800342,4324.094006976823,cand_007 (EURJPY)
2018-06-13 07:00:00,0.5672413372387529,4324.661248314062,cand_003 (USDJPY)
2018-06-15 07:00:00,0.5672413372387529,4325.228489651301,cand_003 (USDJPY)
2018-06-15 09:00:40,0.0,4325.228489651301,cand_003 (USDJPY)
2018-06-15 13:00:00,-19.342929599841476,4305.885560051459,cand_003 (USDJPY)
2018-06-19 08:50:20,0.0,4305.885560051459,cand_007 (EURJPY)
2018-06-19 08:53:20,0.0,4305.885560051459,cand_003 (USDJPY)
2018-06-19 13:00:00,-12.133292203536925,4293.752267847922,cand_003 (USDJPY)
2018-06-19 15:00:00,30.371256978514634,4324.123524826437,cand_007 (EURJPY)
2018-06-21 07:00:00,0.5672413372387529,4324.690766163676,cand_003 (USDJPY)
2018-06-21 08:14:40,0.0,4324.690766163676,cand_003 (USDJPY)
2018-06-21 13:00:00,-18.80405032946466,4305.886715834211,cand_003 (USDJPY)
2018-06-25 08:23:20,0.0,4305.886715834211,cand_007 (EURJPY)
2018-06-25 15:00:00,-38.9685124805832,4266.918203353627,cand_007 (EURJPY)
2018-06-29 08:00:00,0.6347180141800342,4267.552921367807,cand_007 (EURJPY)
2018-07-02 07:00:00,0.5672413372387529,4268.120162705047,cand_003 (USDJPY)
2018-07-03 07:00:00,0.5672413372387529,4268.687404042285,cand_003 (USDJPY)
2018-07-03 08:00:00,0.6347180141800342,4269.322122056465,cand_007 (EURJPY)
2018-07-10 07:00:00,0.5672413372387529,4269.889363393704,cand_003 (USDJPY)
2018-07-10 08:09:40,0.0,4269.889363393704,cand_003 (USDJPY)
2018-07-10 13:00:00,1.8350257259673657,4271.724389119671,cand_003 (USDJPY)
2018-07-11 07:00:00,0.5672413372387529,4272.29163045691,cand_003 (USDJPY)
2018-07-11 08:00:00,0.6347180141800342,4272.92634847109,cand_007 (EURJPY)
2018-07-12 07:00:00,0.5672413372387529,4273.493589808329,cand_003 (USDJPY)
2018-07-12 08:00:00,0.6347180141800342,4274.128307822509,cand_007 (EURJPY)
2018-07-13 07:00:00,0.5672413372387529,4274.695549159747,cand_003 (USDJPY)
2018-07-30 07:00:00,0.5672413372387529,4275.262790496987,cand_003 (USDJPY)
2018-07-31 08:00:00,0.6347180141800342,4275.897508511166,cand_007 (EURJPY)
2018-08-01 07:00:00,0.5672413372387529,4276.464749848405,cand_003 (USDJPY)
2018-08-01 09:19:40,0.0,4276.464749848405,cand_003 (USDJPY)
2018-08-01 13:00:00,-4.861258260136113,4271.603491588269,cand_003 (USDJPY)
2018-08-10 07:22:40,0.0,4271.603491588269,cand_003 (USDJPY)
2018-08-10 08:09:40,0.0,4271.603491588269,cand_007 (EURJPY)
2018-08-10 13:00:00,-12.677843887286128,4258.925647700983,cand_003 (USDJPY)
2018-08-10 15:00:00,14.47157072330478,4273.3972184242875,cand_007 (EURJPY)
2018-08-14 07:00:00,0.5672413372387529,4273.964459761526,cand_003 (USDJPY)
2018-08-14 09:18:40,0.0,4273.964459761526,cand_003 (USDJPY)
2018-08-14 13:00:00,-4.909473773801406,4269.054985987725,cand_003 (USDJPY)
2018-08-15 07:00:00,0.5672413372387529,4269.622227324964,cand_003 (USDJPY)
2018-08-16 08:00:00,0.6347180141800342,4270.256945339143,cand_007 (EURJPY)
2018-08-16 08:49:20,0.0,4270.256945339143,cand_007 (EURJPY)
2018-08-16 15:00:00,-22.678474646652617,4247.5784706924915,cand_007 (EURJPY)
2018-08-21 08:00:00,0.6347180141800342,4248.213188706671,cand_007 (EURJPY)
2018-08-21 08:29:40,0.0,4248.213188706671,cand_007 (EURJPY)
2018-08-21 15:00:00,0.9203411205610494,4249.1335298272315,cand_007 (EURJPY)
2018-08-22 07:00:00,0.5672413372387529,4249.700771164471,cand_003 (USDJPY)
2018-08-22 08:00:00,0.6347180141800342,4250.335489178651,cand_007 (EURJPY)
2018-08-23 07:00:00,0.5672413372387529,4250.90273051589,cand_003 (USDJPY)
2018-08-24 07:00:00,0.5672413372387529,4251.469971853128,cand_003 (USDJPY)
2018-08-27 08:00:00,0.6347180141800342,4252.1046898673085,cand_007 (EURJPY)
2018-08-28 07:00:00,0.5672413372387529,4252.671931204547,cand_003 (USDJPY)
2018-09-04 07:00:00,0.5672413372387529,4253.239172541786,cand_003 (USDJPY)
2018-09-04 09:02:40,0.0,4253.239172541786,cand_003 (USDJPY)
2018-09-04 13:00:00,5.042775488052514,4258.2819480298385,cand_003 (USDJPY)
2018-09-05 07:00:00,0.5672413372387529,4258.849189367077,cand_003 (USDJPY)
2018-09-11 07:00:00,0.5672413372387529,4259.416430704316,cand_003 (USDJPY)
2018-09-11 08:00:00,0.6347180141800342,4260.051148718496,cand_007 (EURJPY)
2018-09-11 08:40:40,0.0,4260.051148718496,cand_007 (EURJPY)
2018-09-11 15:00:00,-23.995514526076192,4236.055634192419,cand_007 (EURJPY)
2018-09-13 07:00:00,0.5672413372387529,4236.622875529658,cand_003 (USDJPY)
2018-09-13 08:00:00,0.6347180141800342,4237.257593543838,cand_007 (EURJPY)
2018-09-14 07:00:00,0.5672413372387529,4237.824834881078,cand_003 (USDJPY)
2018-09-18 07:00:00,0.5672413372387529,4238.392076218316,cand_003 (USDJPY)
2018-09-18 08:00:00,0.6347180141800342,4239.026794232495,cand_007 (EURJPY)
2018-09-18 09:17:40,0.0,4239.026794232495,cand_003 (USDJPY)
2018-09-18 13:00:00,-6.889146040764654,4232.137648191731,cand_003 (USDJPY)
2018-09-21 07:00:00,0.5672413372387529,4232.70488952897,cand_003 (USDJPY)
2018-09-21 08:00:00,0.6347180141800342,4233.33960754315,cand_007 (EURJPY)
2018-09-21 09:47:40,0.0,4233.33960754315,cand_003 (USDJPY)
2018-09-21 13:00:00,-7.4450425512586325,4225.8945649918915,cand_003 (USDJPY)
2018-09-28 07:00:00,0.5672413372387529,4226.46180632913,cand_003 (USDJPY)
2018-10-01 07:00:00,0.5672413372387529,4227.029047666369,cand_003 (USDJPY)
2018-10-04 07:00:00,0.5672413372387529,4227.596289003608,cand_003 (USDJPY)
2018-10-12 08:00:00,0.6347180141800342,4228.231007017787,cand_007 (EURJPY)
2018-10-12 08:24:40,0.0,4228.231007017787,cand_007 (EURJPY)
2018-10-12 15:00:00,-28.82571861398625,4199.405288403801,cand_007 (EURJPY)
2018-10-19 07:00:00,0.5672413372387529,4199.9725297410405,cand_003 (USDJPY)
2018-10-22 07:00:00,0.5672413372387529,4200.539771078279,cand_003 (USDJPY)
2018-10-22 08:00:00,0.6347180141800342,4201.174489092458,cand_007 (EURJPY)
2018-10-22 09:33:20,0.0,4201.174489092458,cand_003 (USDJPY)
2018-10-22 13:00:00,2.8163532393904083,4203.990842331849,cand_003 (USDJPY)
2018-10-23 09:43:40,0.0,4203.990842331849,cand_003 (USDJPY)
2018-10-23 13:00:00,2.5242239507124506,4206.515066282562,cand_003 (USDJPY)
2018-10-24 07:00:00,0.5672413372387529,4207.0823076198,cand_003 (USDJPY)
2018-10-26 08:31:40,0.0,4207.0823076198,cand_007 (EURJPY)
2018-10-26 15:00:00,16.315426554497776,4223.3977341742975,cand_007 (EURJPY)
2018-10-30 07:00:00,0.5672413372387529,4223.964975511537,cand_003 (USDJPY)
2018-10-30 08:00:00,0.6347180141800342,4224.599693525717,cand_007 (EURJPY)
2018-10-31 07:00:00,0.5672413372387529,4225.166934862956,cand_003 (USDJPY)
2018-11-02 08:00:00,0.6347180141800342,4225.801652877135,cand_007 (EURJPY)
2018-11-02 08:23:40,0.0,4225.801652877135,cand_007 (EURJPY)
2018-11-02 15:00:00,6.353527321942142,4232.155180199077,cand_007 (EURJPY)
2018-11-07 08:00:00,0.6347180141800342,4232.789898213257,cand_007 (EURJPY)
2018-11-09 07:00:00,0.5672413372387529,4233.357139550497,cand_003 (USDJPY)
2018-11-13 07:00:00,0.5672413372387529,4233.924380887735,cand_003 (USDJPY)
