Time,NetPnl,Balance,SourceCandidate
2013-05-10 07:00:00,0.5222644599299877,2349.506767219333,cand_011
2013-05-10 07:00:00,0.5221548113343271,2350.0289220306677,cand_013
2013-05-10 07:00:00,0.5271758785499405,2350.5560979092174,cand_014
2013-05-10 07:00:00,0.49031404625585057,2351.0464119554736,cand_014
2013-05-13 07:00:00,0.5104507579966491,2351.55686271347,cand_003
2013-05-13 07:00:00,0.5093902926608961,2352.066253006131,cand_009
2013-05-13 07:00:00,0.5222644599299877,2352.5885174660607,cand_011
2013-05-13 07:00:00,0.5221548113343271,2353.110672277395,cand_013
2013-05-13 07:00:00,0.5271758785499405,2353.637848155945,cand_014
2013-05-13 07:00:00,0.49031404625585057,2354.128162202201,cand_014
2013-05-14 07:00:00,0.5104507579966491,2354.638612960198,cand_003
2013-05-14 07:00:00,0.5093902926608961,2355.1480032528584,cand_009
2013-05-14 07:00:00,0.5222644599299877,2355.6702677127887,cand_011
2013-05-14 07:00:00,0.5221548113343271,2356.192422524123,cand_013
2013-05-14 07:00:00,0.5271758785499405,2356.719598402673,cand_014
2013-05-14 07:00:00,0.49031404625585057,2357.2099124489287,cand_014
2013-05-15 07:00:00,0.5104507579966491,2357.7203632069254,cand_003
2013-05-15 07:00:00,0.5093902926608961,2358.2297534995864,cand_009
2013-05-15 07:00:00,0.5222644599299877,2358.7520179595163,cand_011
2013-05-15 07:00:00,0.5221548113343271,2359.274172770851,cand_013
2013-05-15 07:00:00,0.5271758785499405,2359.8013486494006,cand_014
2013-05-15 09:57:40,0.0,2359.8013486494006,cand_003
2013-05-15 09:57:40,0.0,2359.8013486494006,cand_009
2013-05-15 09:57:40,0.0,2359.8013486494006,cand_011
2013-05-15 09:57:40,0.0,2359.8013486494006,cand_013
2013-05-15 09:57:40,0.0,2359.8013486494006,cand_014
2013-05-15 13:00:00,-4.63008864018137,2355.171260009219,cand_003
2013-05-15 13:00:00,-4.620469595782952,2350.550790413436,cand_009
2013-05-15 13:00:00,-4.7372458659531835,2345.813544547483,cand_011
2013-05-15 13:00:00,-4.736251288691367,2341.0772932587915,cand_013
2013-05-15 13:00:00,-4.781795321905932,2336.2954979368856,cand_014
2013-05-16 07:00:00,0.5104507579966491,2336.8059486948823,cand_003
2013-05-16 07:00:00,0.5093902926608961,2337.3153389875433,cand_009
2013-05-16 07:00:00,0.5222644599299877,2337.837603447473,cand_011
2013-05-16 07:00:00,0.5221548113343271,2338.3597582588077,cand_013
2013-05-16 07:00:00,0.5271758785499405,2338.8869341373575,cand_014
2013-05-16 08:54:40,0.0,2338.8869341373575,cand_003
2013-05-16 08:54:40,0.0,2338.8869341373575,cand_009
2013-05-16 08:54:40,0.0,2338.8869341373575,cand_011
2013-05-16 08:54:40,0.0,2338.8869341373575,cand_013
2013-05-16 08:54:40,0.0,2338.8869341373575,cand_014
2013-05-16 13:00:00,9.074012886269845,2347.9609470236273,cand_003
2013-05-16 13:00:00,9.055161555418989,2357.0161085790464,cand_009
2013-05-16 13:00:00,9.284018811226018,2366.3001273902723,cand_011
2013-05-16 13:00:00,9.282069646190214,2375.5821970364627,cand_013
2013-05-16 13:00:00,9.37132649987012,2384.953523536333,cand_014
2013-05-17 07:00:00,0.5104507579966491,2385.4639742943295,cand_003
2013-05-17 07:00:00,0.5093902926608961,2385.97336458699,cand_009
2013-05-17 07:00:00,0.5222644599299877,2386.4956290469204,cand_011
2013-05-17 07:00:00,0.5221548113343271,2387.0177838582545,cand_013
2013-05-17 07:00:00,0.5271758785499405,2387.5449597368047,cand_014
2013-05-17 07:00:00,0.49031404625585057,2388.0352737830603,cand_014
2013-05-17 09:12:40,0.0,2388.0352737830603,cand_003
2013-05-17 09:12:40,0.0,2388.0352737830603,cand_009
2013-05-17 09:12:40,0.0,2388.0352737830603,cand_011
2013-05-17 09:12:40,0.0,2388.0352737830603,cand_013
2013-05-17 09:12:40,0.0,2388.0352737830603,cand_014
2013-05-17 09:12:40,0.0,2388.0352737830603,cand_014
2013-05-17 13:00:00,-6.86105871777849,2381.1742150652817,cand_003
2013-05-17 13:00:00,-6.846804816059692,2374.3274102492223,cand_009
2013-05-17 13:00:00,-7.019848770235424,2367.307561478987,cand_011
2013-05-17 13:00:00,-7.0183749641113975,2360.2891865148754,cand_013
2013-05-17 13:00:00,-7.085864014627143,2353.2033225002483,cand_014
2013-05-17 13:00:00,-6.59039762173305,2346.612924878515,cand_014
2013-05-20 07:00:00,0.5104507579966491,2347.123375636512,cand_003
2013-05-20 07:00:00,0.5093902926608961,2347.632765929173,cand_009
2013-05-20 07:00:00,0.5222644599299877,2348.1550303891026,cand_011
2013-05-20 07:00:00,0.5221548113343271,2348.677185200437,cand_013
2013-05-20 07:00:00,0.5271758785499405,2349.204361078987,cand_014
2013-05-20 07:00:00,0.49031404625585057,2349.694675125243,cand_014
2013-05-21 07:00:00,0.5104507579966491,2350.2051258832394,cand_003
2013-05-21 07:00:00,0.5093902926608961,2350.7145161759004,cand_009
2013-05-21 07:00:00,0.5222644599299877,2351.23678063583,cand_011
2013-05-21 07:00:00,0.5221548113343271,2351.7589354471647,cand_013
2013-05-21 07:00:00,0.5271758785499405,2352.2861113257145,cand_014
2013-05-21 07:00:00,0.49031404625585057,2352.7764253719706,cand_014
2013-05-21 07:00:00,0.604366284364134,2353.3807916563346,cand_015
2013-05-23 07:19:40,0.0,2353.3807916563346,cand_003
2013-05-23 07:19:40,0.0,2353.3807916563346,cand_007
2013-05-23 07:19:40,0.0,2353.3807916563346,cand_009
2013-05-23 07:19:40,0.0,2353.3807916563346,cand_011
2013-05-23 07:19:40,0.0,2353.3807916563346,cand_013
2013-05-23 07:19:40,0.0,2353.3807916563346,cand_014
2013-05-23 07:19:40,0.0,2353.3807916563346,cand_014
2013-05-23 07:19:40,0.0,2353.3807916563346,cand_015
2013-05-23 13:00:00,83.47070953852264,2436.8515011948575,cand_003
2013-05-23 13:00:00,107.37771301923235,2544.2292142140896,cand_007
2013-05-23 13:00:00,83.29729850400149,2627.526512718091,cand_009
2013-05-23 13:00:00,85.40252777408077,2712.929040492172,cand_011
2013-05-23 13:00:00,85.38459764872329,2798.3136381408954,cand_013
2013-05-23 13:00:00,86.2056602812341,2884.5192984221294,cand_014
2013-05-23 13:00:00,80.17788336391995,2964.6971817860494,cand_014
2013-05-23 13:00:00,98.82810787669743,3063.5252896627467,cand_015
2013-05-24 07:18:40,0.0,3063.5252896627467,cand_003
2013-05-24 07:18:40,0.0,3063.5252896627467,cand_009
2013-05-24 07:18:40,0.0,3063.5252896627467,cand_011
2013-05-24 07:18:40,0.0,3063.5252896627467,cand_013
2013-05-24 07:18:40,0.0,3063.5252896627467,cand_014
2013-05-24 11:29:40,-34.5635216194084,3028.9617680433385,cand_003
2013-05-24 11:29:40,-34.49171564011515,2994.4700524032232,cand_009
2013-05-24 11:29:40,-35.36344822502405,2959.106604178199,cand_011
2013-05-24 11:29:40,-35.35602372511435,2923.7505804530847,cand_013
2013-05-24 11:29:40,-35.69600904699039,2888.054571406094,cand_014
2013-05-28 07:00:00,0.5104507579966491,2888.565022164091,cand_003
2013-05-28 07:00:00,0.5093902926608961,2889.074412456752,cand_009
2013-05-28 07:00:00,0.5222644599299877,2889.5966769166816,cand_011
2013-05-28 07:00:00,0.5221548113343271,2890.118831728016,cand_013
2013-05-28 07:00:00,0.5271758785499405,2890.646007606566,cand_014
2013-05-29 07:00:00,0.5104507579966491,2891.1564583645627,cand_003
2013-05-29 07:00:00,0.5093902926608961,2891.6658486572237,cand_009
2013-05-29 07:00:00,0.5222644599299877,2892.1881131171535,cand_011
2013-05-29 07:00:00,0.5221548113343271,2892.710267928488,cand_013
2013-05-29 07:00:00,0.5271758785499405,2893.237443807038,cand_014
2013-06-03 09:33:40,0.0,2893.237443807038,cand_003
2013-06-03 09:33:40,0.0,2893.237443807038,cand_009
2013-06-03 09:33:40,0.0,2893.237443807038,cand_011
2013-06-03 09:33:40,0.0,2893.237443807038,cand_013
2013-06-03 09:33:40,0.0,2893.237443807038,cand_014
2013-06-03 09:33:40,0.0,2893.237443807038,cand_014
2013-06-03 13:00:00,-3.1137496237795594,2890.123694183258,cand_003
2013-06-03 13:00:00,-3.1072807852314663,2887.016413398027,cand_009
2013-06-03 13:00:00,-3.1858132055729254,2883.830600192454,cand_011
2013-06-03 13:00:00,-3.185144349139395,2880.6454558433143,cand_013
2013-06-03 13:00:00,-3.215772859154637,2877.4296829841596,cand_014
2013-06-03 13:00:00,-2.990915682160688,2874.438767301999,cand_014
2013-06-05 07:13:40,0.0,2874.438767301999,cand_003
2013-06-05 07:13:40,0.0,2874.438767301999,cand_009
2013-06-05 07:13:40,0.0,2874.438767301999,cand_011
2013-06-05 07:13:40,0.0,2874.438767301999,cand_013
2013-06-05 07:13:40,0.0,2874.438767301999,cand_014
2013-06-05 13:00:00,8.92087765887085,2883.35964496087,cand_003
2013-06-05 13:00:00,8.90234446762072,2892.261989428491,cand_009
2013-06-05 13:00:00,9.127339473247021,2901.389328901738,cand_011
2013-06-05 13:00:00,9.125423202789916,2910.514752104528,cand_013
2013-06-05 13:00:00,9.213173736305139,2919.7279258408325,cand_014
2013-06-07 07:15:40,0.0,2919.7279258408325,cand_003
2013-06-07 07:15:40,0.0,2919.7279258408325,cand_007
2013-06-07 07:15:40,0.0,2919.7279258408325,cand_009
2013-06-07 07:15:40,0.0,2919.7279258408325,cand_011
2013-06-07 07:15:40,0.0,2919.7279258408325,cand_013
2013-06-07 07:15:40,0.0,2919.7279258408325,cand_014
2013-06-07 07:15:40,0.0,2919.7279258408325,cand_014
2013-06-07 07:15:40,0.0,2919.7279258408325,cand_015
2013-06-07 07:52:40,-31.849124647473275,2887.8788011933593,cand_003
2013-06-07 07:52:40,-40.971092557106275,2846.907708636253,cand_007
2013-06-07 07:52:40,-31.78295784855368,2815.1247507876997,cand_009
2013-06-07 07:52:40,-32.58623015574929,2782.53852063195,cand_011
2013-06-07 07:52:40,-32.57938872837181,2749.9591319035785,cand_013
2013-06-07 07:52:40,-32.892673786936584,2717.066458116642,cand_014
2013-06-07 07:52:40,-37.70890104853159,2679.3575570681105,cand_015
2013-06-07 08:17:40,-34.39408824471187,2644.9634688233987,cand_014
2013-07-01 07:00:00,0.5104507579966491,2645.473919581395,cand_003
2013-07-01 07:00:00,0.5093902926608961,2645.983309874056,cand_009
2013-07-01 07:00:00,0.5222644599299877,2646.505574333986,cand_011
2013-07-01 07:00:00,0.5221548113343271,2647.0277291453203,cand_013
2013-07-01 07:00:00,0.5271758785499405,2647.55490502387,cand_014
2013-07-03 07:00:00,0.5104507579966491,2648.065355781867,cand_003
2013-07-03 07:00:00,0.6566499231364257,2648.7220057050035,cand_007
2013-07-03 07:00:00,0.5093902926608961,2649.231395997664,cand_009
2013-07-03 07:00:00,0.5222644599299877,2649.7536604575944,cand_011
2013-07-03 07:00:00,0.5221548113343271,2650.2758152689285,cand_013
2013-07-03 07:00:00,0.5271758785499405,2650.8029911474787,cand_014
2013-07-03 07:00:00,0.49031404625585057,2651.2933051937343,cand_014
2013-07-03 07:00:00,0.604366284364134,2651.8976714780983,cand_015
2013-07-04 09:44:40,0.0,2651.8976714780983,cand_003
2013-07-04 09:44:40,0.0,2651.8976714780983,cand_009
2013-07-04 09:44:40,0.0,2651.8976714780983,cand_011
2013-07-04 09:44:40,0.0,2651.8976714780983,cand_013
2013-07-04 09:44:40,0.0,2651.8976714780983,cand_014
2013-07-04 13:00:00,-6.446692808345915,2645.4509786697527,cand_003
2013-07-04 13:00:00,-6.433299754958494,2639.017678914794,cand_009
2013-07-04 13:00:00,-6.5958929145275516,2632.4217860002664,cand_011
2013-07-04 13:00:00,-6.594508117263531,2625.8272778830033,cand_013
2013-07-04 13:00:00,-6.657921242627778,2619.169356640375,cand_014
2013-07-05 07:00:00,0.5104507579966491,2619.679807398372,cand_003
2013-07-05 07:00:00,0.6566499231364257,2620.3364573215085,cand_007
2013-07-05 07:00:00,0.5093902926608961,2620.845847614169,cand_009
2013-07-05 07:00:00,0.5222644599299877,2621.3681120740994,cand_011
2013-07-05 07:00:00,0.5221548113343271,2621.8902668854334,cand_013
2013-07-05 07:00:00,0.5271758785499405,2622.4174427639837,cand_014
2013-07-05 07:00:00,0.49031404625585057,2622.9077568102393,cand_014
2013-07-05 07:00:00,0.604366284364134,2623.5121230946033,cand_015
2013-07-08 07:00:00,0.5104507579966491,2624.0225738526,cand_003
2013-07-08 07:00:00,0.5093902926608961,2624.531964145261,cand_009
2013-07-08 07:00:00,0.5222644599299877,2625.054228605191,cand_011
2013-07-08 07:00:00,0.5221548113343271,2625.5763834165255,cand_013
2013-07-08 07:00:00,0.5271758785499405,2626.1035592950752,cand_014
2013-07-08 07:00:00,0.49031404625585057,2626.5938733413313,cand_014
2013-07-09 07:00:00,0.5104507579966491,2627.1043240993276,cand_003
2013-07-09 07:00:00,0.5093902926608961,2627.6137143919887,cand_009
2013-07-09 07:00:00,0.5222644599299877,2628.1359788519185,cand_011
2013-07-09 07:00:00,0.5221548113343271,2628.658133663253,cand_013
2013-07-09 07:00:00,0.5271758785499405,2629.185309541803,cand_014
2013-07-09 07:00:00,0.49031404625585057,2629.675623588059,cand_014
2013-07-10 07:54:40,0.0,2629.675623588059,cand_003
2013-07-10 07:54:40,0.0,2629.675623588059,cand_009
2013-07-10 07:54:40,0.0,2629.675623588059,cand_011
2013-07-10 07:54:40,0.0,2629.675623588059,cand_013
2013-07-10 07:54:40,0.0,2629.675623588059,cand_014
2013-07-10 07:54:40,0.0,2629.675623588059,cand_014
2013-07-10 11:13:40,51.00904398145338,2680.6846675695124,cand_003
2013-07-10 11:13:40,30.012102448988866,2710.696770018501,cand_003
2013-07-10 11:13:40,50.90307230425473,2761.5998423227556,cand_009
2013-07-10 11:13:40,29.9497520776717,2791.5495944004274,cand_009
2013-07-10 11:13:40,52.18958026641548,2843.7391746668427,cand_011
2013-07-10 11:13:40,30.706692528777726,2874.445867195621,cand_011
2013-07-10 11:13:40,52.17862314675028,2926.624490342371,cand_013
2013-07-10 11:13:40,30.700245707346273,2957.324736049717,cand_013
2013-07-10 11:13:40,52.68037544003759,3010.0051114897547,cand_014
2013-07-10 11:13:40,30.99546083107274,3041.000572320828,cand_014
2013-07-10 11:13:40,48.996794222319934,3089.9973665431476,cand_014
2013-07-10 11:13:40,28.82815855962634,3118.825525102774,cand_014
2013-07-16 07:00:00,0.5104507579966491,3119.3359758607703,cand_003
2013-07-16 07:00:00,0.5093902926608961,3119.8453661534313,cand_009
2013-07-16 07:00:00,0.5222644599299877,3120.367630613361,cand_011
2013-07-16 07:00:00,0.5221548113343271,3120.8897854246957,cand_013
2013-07-16 07:00:00,0.5271758785499405,3121.4169613032454,cand_014
2013-07-16 07:00:00,0.49031404625585057,3121.9072753495016,cand_014
2013-07-18 07:00:00,0.5104507579966491,3122.4177261074983,cand_003
2013-07-18 07:00:00,0.6566499231364257,3123.0743760306345,cand_007
2013-07-18 07:00:00,0.5093902926608961,3123.5837663232955,cand_009
2013-07-18 07:00:00,0.5222644599299877,3124.1060307832254,cand_011
2013-07-18 07:00:00,0.5221548113343271,3124.62818559456,cand_013
2013-07-18 07:00:00,0.5271758785499405,3125.1553614731097,cand_014
2013-07-18 07:00:00,0.49031404625585057,3125.645675519366,cand_014
2013-07-18 07:00:00,0.604366284364134,3126.25004180373,cand_015
2013-07-18 07:40:40,0.0,3126.25004180373,cand_003
2013-07-18 07:40:40,0.0,3126.25004180373,cand_007
2013-07-18 07:40:40,0.0,3126.25004180373,cand_009
2013-07-18 07:40:40,0.0,3126.25004180373,cand_011
2013-07-18 07:40:40,0.0,3126.25004180373,cand_013
2013-07-18 07:40:40,0.0,3126.25004180373,cand_014
2013-07-18 07:40:40,0.0,3126.25004180373,cand_014
2013-07-18 07:40:40,0.0,3126.25004180373,cand_015
2013-07-18 13:00:00,-5.338714398341424,3120.9113274053884,cand_003
2013-07-18 13:00:00,-6.867785666685676,3114.0435417387025,cand_007
2013-07-18 13:00:00,-5.327623178535726,3108.7159185601668,cand_009
2013-07-18 13:00:00,-5.462271822091284,3103.2536467380755,cand_011
2013-07-18 13:00:00,-5.461125026779022,3097.7925217112966,cand_013
2013-07-18 13:00:00,-5.513639482716438,3092.27888222858,cand_014
2013-07-18 13:00:00,-5.128108083781779,3087.1507741447986,cand_014
2013-07-18 13:00:00,-6.320960315290767,3080.8298138295077,cand_015
2013-07-24 07:00:00,0.5104507579966491,3081.3402645875044,cand_003
2013-07-24 07:00:00,0.6566499231364257,3081.9969145106406,cand_007
2013-07-24 07:00:00,0.5093902926608961,3082.5063048033016,cand_009
2013-07-24 07:00:00,0.5222644599299877,3083.0285692632315,cand_011
2013-07-24 07:00:00,0.5221548113343271,3083.550724074566,cand_013
2013-07-24 07:00:00,0.5271758785499405,3084.077899953116,cand_014
2013-07-24 07:00:00,0.49031404625585057,3084.568213999372,cand_014
2013-07-24 07:00:00,0.604366284364134,3085.172580283736,cand_015
2013-07-24 09:20:40,0.0,3085.172580283736,cand_003
2013-07-24 09:20:40,0.0,3085.172580283736,cand_007
2013-07-24 09:20:40,0.0,3085.172580283736,cand_009
2013-07-24 09:20:40,0.0,3085.172580283736,cand_011
2013-07-24 09:20:40,0.0,3085.172580283736,cand_013
2013-07-24 09:20:40,0.0,3085.172580283736,cand_014
2013-07-24 09:20:40,0.0,3085.172580283736,cand_014
2013-07-24 09:20:40,0.0,3085.172580283736,cand_015
2013-07-24 13:00:00,10.377163644920115,3095.549743928656,cand_003
2013-07-24 13:00:00,13.349306672702866,3108.899050601359,cand_007
2013-07-24 13:00:00,10.355605008447395,3119.254655609806,cand_009
2013-07-24 13:00:00,10.617329255988459,3129.8719848657947,cand_011
2013-07-24 13:00:00,10.61510016453785,3140.4870850303323,cand_013
2013-07-24 13:00:00,10.717175507462322,3151.2042605377947,cand_014
2013-07-24 13:00:00,9.967796140354233,3161.172056678149,cand_014
2013-07-24 13:00:00,12.286411051543809,3173.458467729693,cand_015
2013-07-25 07:00:00,0.5104507579966491,3173.9689184876897,cand_003
2013-07-25 07:00:00,0.5093902926608961,3174.4783087803503,cand_009
2013-07-25 07:00:00,0.5222644599299877,3175.0005732402806,cand_011
2013-07-25 07:00:00,0.5221548113343271,3175.5227280516146,cand_013
2013-07-25 07:00:00,0.5271758785499405,3176.049903930165,cand_014
2013-07-30 07:00:00,0.5104507579966491,3176.560354688161,cand_003
2013-07-30 07:00:00,0.5093902926608961,3177.069744980822,cand_009
2013-07-30 07:00:00,0.5222644599299877,3177.592009440752,cand_011
2013-07-30 07:00:00,0.5221548113343271,3178.1141642520865,cand_013
2013-07-30 07:00:00,0.5271758785499405,3178.6413401306363,cand_014
2013-07-30 07:00:00,0.49031404625585057,3179.1316541768924,cand_014
2013-08-01 07:00:00,0.5104507579966491,3179.642104934889,cand_003
2013-08-01 07:00:00,0.6566499231364257,3180.2987548580254,cand_007
2013-08-01 07:00:00,0.5093902926608961,3180.8081451506864,cand_009
2013-08-01 07:00:00,0.5222644599299877,3181.3304096106162,cand_011
2013-08-01 07:00:00,0.5221548113343271,3181.852564421951,cand_013
2013-08-01 07:00:00,0.5271758785499405,3182.3797403005005,cand_014
2013-08-01 07:00:00,0.49031404625585057,3182.8700543467567,cand_014
2013-08-01 07:00:00,0.604366284364134,3183.4744206311207,cand_015
2013-08-01 09:02:40,0.0,3183.4744206311207,cand_003
2013-08-01 09:02:40,0.0,3183.4744206311207,cand_007
2013-08-01 09:02:40,0.0,3183.4744206311207,cand_009
2013-08-01 09:02:40,0.0,3183.4744206311207,cand_011
2013-08-01 09:02:40,0.0,3183.4744206311207,cand_013
2013-08-01 09:02:40,0.0,3183.4744206311207,cand_014
2013-08-01 09:02:40,0.0,3183.4744206311207,cand_014
2013-08-01 09:02:40,0.0,3183.4744206311207,cand_015
2013-08-01 13:00:00,13.505926526287809,3196.9803471574082,cand_003
2013-08-01 13:00:00,17.374184436868486,3214.354531594277,cand_007
2013-08-01 13:00:00,13.477867861110063,3227.832399455387,cand_009
