Time,NetPnl,Balance,SourceCandidate
2014-03-04 13:00:00,0.5558965104939778,2936.2564088876525,cand_003 (USDJPY)
2014-03-06 07:00:00,0.5672413372387529,2936.8236502248915,cand_003 (USDJPY)
2014-03-06 08:00:00,0.7436604753931685,2937.5673107002845,cand_002 (EURJPY)
2014-03-07 07:00:00,0.5672413372387529,2938.1345520375235,cand_003 (USDJPY)
2014-03-10 07:00:00,0.5672413372387529,2938.701793374762,cand_003 (USDJPY)
2014-03-13 08:00:00,0.7436604753931685,2939.445453850155,cand_002 (EURJPY)
2014-03-20 07:00:00,0.5672413372387529,2940.012695187394,cand_003 (USDJPY)
2014-03-24 07:00:00,0.5672413372387529,2940.5799365246326,cand_003 (USDJPY)
2014-03-24 08:00:00,0.7436604753931685,2941.323597000026,cand_002 (EURJPY)
2014-04-01 07:00:00,0.5672413372387529,2941.8908383372645,cand_003 (USDJPY)
2014-04-02 07:00:00,0.5672413372387529,2942.458079674503,cand_003 (USDJPY)
2014-04-03 07:00:00,0.5672413372387529,2943.025321011742,cand_003 (USDJPY)
2014-04-10 07:51:40,0.0,2943.025321011742,cand_003 (USDJPY)
2014-04-10 13:00:00,8.999283815292815,2952.0246048270346,cand_003 (USDJPY)
2014-04-16 07:00:00,0.5672413372387529,2952.5918461642736,cand_003 (USDJPY)
2014-04-16 08:00:00,0.7436604753931685,2953.3355066396666,cand_002 (EURJPY)
2014-04-16 08:59:40,0.0,2953.3355066396666,cand_002 (EURJPY)
2014-04-16 15:00:00,1.3832084842312935,2954.7187151238977,cand_002 (EURJPY)
2014-04-18 07:00:00,0.5672413372387529,2955.2859564611367,cand_003 (USDJPY)
2014-04-21 07:00:00,0.5672413372387529,2955.8531977983753,cand_003 (USDJPY)
2014-05-12 07:00:00,0.5672413372387529,2956.4204391356143,cand_003 (USDJPY)
2014-05-21 09:35:40,0.0,2956.4204391356143,cand_003 (USDJPY)
2014-05-21 13:00:00,1.2933102489043566,2957.7137493845185,cand_003 (USDJPY)
2014-05-22 07:00:00,0.5672413372387529,2958.280990721757,cand_003 (USDJPY)
2014-05-22 08:00:00,0.7436604753931685,2959.0246511971504,cand_002 (EURJPY)
2014-06-02 07:00:00,0.5672413372387529,2959.591892534389,cand_003 (USDJPY)
2014-06-04 07:00:00,0.5672413372387529,2960.159133871628,cand_003 (USDJPY)
2014-06-13 08:00:00,0.7436604753931685,2960.902794347021,cand_002 (EURJPY)
2014-06-17 07:00:00,0.5672413372387529,2961.4700356842595,cand_003 (USDJPY)
2014-08-20 07:00:00,0.5672413372387529,2962.0372770214985,cand_003 (USDJPY)
2014-08-21 07:00:01,0.5672413372387529,2962.604518358737,cand_003 (USDJPY)
2014-09-02 07:00:00,0.5672413372387529,2963.1717596959757,cand_003 (USDJPY)
2014-09-02 08:00:00,0.7436604753931685,2963.915420171369,cand_002 (EURJPY)
2014-09-05 07:00:00,0.5672413372387529,2964.4826615086076,cand_003 (USDJPY)
2014-09-09 07:00:00,0.5672413372387529,2965.049902845846,cand_003 (USDJPY)
2014-09-10 07:00:00,0.5672413372387529,2965.617144183085,cand_003 (USDJPY)
2014-09-10 07:39:40,0.0,2965.617144183085,cand_003 (USDJPY)
2014-09-10 13:00:00,7.819421833836209,2973.4365660169215,cand_003 (USDJPY)
2014-09-12 07:00:00,0.5672413372387529,2974.00380735416,cand_003 (USDJPY)
2014-09-18 07:00:00,0.5672413372387529,2974.5710486913986,cand_003 (USDJPY)
2014-09-18 08:00:00,0.7436604753931685,2975.314709166792,cand_002 (EURJPY)
2014-09-18 08:06:40,0.0,2975.314709166792,cand_003 (USDJPY)
2014-09-18 08:31:40,0.0,2975.314709166792,cand_002 (EURJPY)
2014-09-18 13:00:00,-7.830766660580984,2967.483942506211,cand_003 (USDJPY)
2014-09-18 15:00:00,4.98996178988816,2972.473904296099,cand_002 (EURJPY)
2014-09-19 07:00:00,0.5672413372387529,2973.0411456333377,cand_003 (USDJPY)
2014-09-19 08:00:00,0.7436604753931685,2973.784806108731,cand_002 (EURJPY)
2014-09-22 07:00:00,0.5672413372387529,2974.3520474459697,cand_003 (USDJPY)
2014-09-25 07:00:00,0.5672413372387529,2974.9192887832087,cand_003 (USDJPY)
2014-09-26 07:00:00,0.5672413372387529,2975.4865301204472,cand_003 (USDJPY)
2014-09-29 07:00:00,0.5672413372387529,2976.053771457686,cand_003 (USDJPY)
2014-09-29 08:05:40,0.0,2976.053771457686,cand_003 (USDJPY)
2014-09-29 13:00:00,-4.8669306735085005,2971.1868407841775,cand_003 (USDJPY)
2014-09-30 07:00:00,0.5672413372387529,2971.754082121416,cand_003 (USDJPY)
2014-10-01 07:00:00,0.5672413372387529,2972.3213234586547,cand_003 (USDJPY)
2014-10-03 08:00:00,0.7436604753931685,2973.064983934048,cand_002 (EURJPY)
2014-10-06 07:00:00,0.5672413372387529,2973.6322252712866,cand_003 (USDJPY)
2014-10-07 08:40:40,0.0,2973.6322252712866,cand_003 (USDJPY)
2014-10-07 13:00:00,-8.139913189376104,2965.4923120819108,cand_003 (USDJPY)
2014-10-09 09:46:40,0.0,2965.4923120819108,cand_003 (USDJPY)
2014-10-09 13:00:00,-9.725352726958418,2955.766959354952,cand_003 (USDJPY)
2014-10-16 08:00:00,0.7436604753931685,2956.5106198303456,cand_002 (EURJPY)
2014-10-17 08:00:00,0.7436604753931685,2957.2542803057386,cand_002 (EURJPY)
2014-10-20 07:00:00,0.5672413372387529,2957.821521642977,cand_003 (USDJPY)
2014-10-20 08:00:00,0.7436604753931685,2958.5651821183706,cand_002 (EURJPY)
2014-10-21 07:32:40,0.0,2958.5651821183706,cand_003 (USDJPY)
2014-10-21 13:00:00,-23.625601695994057,2934.9395804223764,cand_003 (USDJPY)
2014-10-31 08:00:00,0.7436604753931685,2935.6832408977693,cand_002 (EURJPY)
2014-10-31 08:02:20,0.0,2935.6832408977693,cand_002 (EURJPY)
2014-10-31 15:00:00,99.69140502883121,3035.374645926601,cand_002 (EURJPY)
2014-11-03 07:00:00,0.5672413372387529,3035.9418872638394,cand_003 (USDJPY)
2014-11-04 07:00:00,0.5672413372387529,3036.5091286010784,cand_003 (USDJPY)
2014-11-05 07:00:00,0.5672413372387529,3037.076369938317,cand_003 (USDJPY)
2014-11-05 07:54:40,0.0,3037.076369938317,cand_003 (USDJPY)
2014-11-05 08:00:00,0.7436604753931685,3037.8200304137104,cand_002 (EURJPY)
2014-11-05 13:00:00,10.703844033695269,3048.5238744474054,cand_003 (USDJPY)
2014-11-06 07:00:00,0.5672413372387529,3049.0911157846444,cand_003 (USDJPY)
2014-11-06 08:00:00,0.7436604753931685,3049.8347762600374,cand_002 (EURJPY)
2014-11-07 07:00:00,0.5672413372387529,3050.4020175972764,cand_003 (USDJPY)
2014-11-10 09:47:40,0.0,3050.4020175972764,cand_003 (USDJPY)
2014-11-10 13:00:00,-6.962887414605692,3043.439130182671,cand_003 (USDJPY)
2014-11-11 07:00:00,0.5672413372387529,3044.0063715199094,cand_003 (USDJPY)
2014-11-11 08:00:00,0.7436604753931685,3044.7500319953024,cand_002 (EURJPY)
2014-11-11 08:50:40,0.0,3044.7500319953024,cand_002 (EURJPY)
2014-11-11 08:51:40,0.0,3044.7500319953024,cand_003 (USDJPY)
2014-11-11 13:00:00,26.995015239192252,3071.745047234495,cand_003 (USDJPY)
2014-11-11 15:00:00,37.15699565301966,3108.9020428875147,cand_002 (EURJPY)
2014-11-12 07:00:00,0.5672413372387529,3109.469284224753,cand_003 (USDJPY)
2014-11-12 08:00:00,0.7436604753931685,3110.2129447001466,cand_002 (EURJPY)
2014-11-13 07:00:00,0.5672413372387529,3110.780186037385,cand_003 (USDJPY)
2014-11-13 08:00:00,0.7436604753931685,3111.5238465127786,cand_002 (EURJPY)
2014-11-14 07:00:00,0.5672413372387529,3112.091087850017,cand_003 (USDJPY)
2014-11-14 09:05:40,0.0,3112.091087850017,cand_003 (USDJPY)
2014-11-14 13:00:00,1.023870613715949,3113.1149584637333,cand_003 (USDJPY)
2014-11-17 08:00:00,0.7436604753931685,3113.8586189391262,cand_002 (EURJPY)
2014-11-18 07:00:00,0.5672413372387529,3114.4258602763653,cand_003 (USDJPY)
2014-11-19 07:00:00,0.5672413372387529,3114.9931016136043,cand_003 (USDJPY)
2014-11-19 08:00:00,0.7436604753931685,3115.7367620889972,cand_002 (EURJPY)
2014-11-20 07:00:00,0.5672413372387529,3116.304003426236,cand_003 (USDJPY)
2014-11-20 07:22:40,0.0,3116.304003426236,cand_003 (USDJPY)
2014-11-20 08:00:00,0.7436604753931685,3117.047663901629,cand_002 (EURJPY)
2014-11-20 13:00:00,-18.991239970753448,3098.056423930876,cand_003 (USDJPY)
2014-11-21 08:00:00,0.7436604753931685,3098.800084406269,cand_002 (EURJPY)
2014-11-24 07:00:00,0.5672413372387529,3099.3673257435075,cand_003 (USDJPY)
2014-11-28 07:00:00,0.5672413372387529,3099.9345670807465,cand_003 (USDJPY)
2014-11-28 08:00:00,0.7436604753931685,3100.67822755614,cand_002 (EURJPY)
2014-12-01 07:00:00,0.5672413372387529,3101.2454688933785,cand_003 (USDJPY)
2014-12-02 07:00:00,0.5672413372387529,3101.812710230617,cand_003 (USDJPY)
2014-12-02 09:01:40,0.0,3101.812710230617,cand_003 (USDJPY)
2014-12-02 13:00:00,9.97493891534347,3111.787649145961,cand_003 (USDJPY)
2014-12-03 07:00:00,0.5672413372387529,3112.3548904831996,cand_003 (USDJPY)
2014-12-05 07:00:00,0.5672413372387529,3112.922131820438,cand_003 (USDJPY)
2014-12-08 07:00:00,0.5672413372387529,3113.489373157677,cand_003 (USDJPY)
2014-12-09 08:18:20,0.0,3113.489373157677,cand_003 (USDJPY)
2014-12-09 13:00:00,-1.0408878538331117,3112.448485303844,cand_003 (USDJPY)
2014-12-16 07:56:40,0.0,3112.448485303844,cand_003 (USDJPY)
2014-12-16 13:00:00,15.877085029312694,3128.325570333157,cand_003 (USDJPY)
2014-12-18 07:00:00,0.5672413372387529,3128.8928116703955,cand_003 (USDJPY)
2014-12-19 07:00:00,0.5672413372387529,3129.460053007634,cand_003 (USDJPY)
2014-12-19 08:00:00,0.7436604753931685,3130.2037134830275,cand_002 (EURJPY)
2014-12-19 08:35:40,0.0,3130.2037134830275,cand_002 (EURJPY)
2014-12-19 08:36:40,0.0,3130.2037134830275,cand_003 (USDJPY)
2014-12-19 13:00:00,-2.8503877196247336,3127.3533257634026,cand_003 (USDJPY)
2014-12-19 15:00:00,-16.022164942345817,3111.331160821057,cand_002 (EURJPY)
2014-12-22 07:00:00,0.5672413372387529,3111.8984021582955,cand_003 (USDJPY)
2014-12-24 07:00:00,0.5672413372387529,3112.4656434955346,cand_003 (USDJPY)
2014-12-29 08:00:00,0.7436604753931685,3113.209303970928,cand_002 (EURJPY)
2014-12-30 08:03:40,0.0,3113.209303970928,cand_002 (EURJPY)
2014-12-30 09:09:40,0.0,3113.209303970928,cand_003 (USDJPY)
2014-12-30 10:06:40,33.8328259389368,3147.0421299098643,cand_003 (USDJPY)
2014-12-30 10:06:40,45.078669070363695,3192.1207989802283,cand_003 (USDJPY)
2014-12-30 15:00:00,38.930625886832374,3231.0514248670606,cand_002 (EURJPY)
2015-01-02 07:00:00,0.5672413372387529,3231.618666204299,cand_003 (USDJPY)
2015-01-05 07:00:00,0.5672413372387529,3232.185907541538,cand_003 (USDJPY)
2015-01-06 07:53:40,0.0,3232.185907541538,cand_003 (USDJPY)
2015-01-06 08:45:40,0.0,3232.185907541538,cand_002 (EURJPY)
2015-01-06 13:00:00,-1.8577153794569157,3230.3281921620815,cand_003 (USDJPY)
2015-01-06 15:00:00,16.613375020283385,3246.9415671823645,cand_002 (EURJPY)
2015-01-08 07:00:00,0.5672413372387529,3247.5088085196035,cand_003 (USDJPY)
2015-01-08 09:00:40,0.0,3247.5088085196035,cand_003 (USDJPY)
2015-01-08 13:00:00,-5.397301323826734,3242.1115071957765,cand_003 (USDJPY)
2015-01-13 08:00:00,0.7436604753931685,3242.85516767117,cand_002 (EURJPY)
2015-01-13 08:12:40,0.0,3242.85516767117,cand_002 (EURJPY)
2015-01-13 14:53:40,-52.67718977447508,3190.1779778966948,cand_002 (EURJPY)
2015-01-14 07:26:40,0.0,3190.1779778966948,cand_003 (USDJPY)
2015-01-14 08:17:40,0.0,3190.1779778966948,cand_002 (EURJPY)
2015-01-14 13:00:00,4.79886171303985,3194.9768396097347,cand_003 (USDJPY)
2015-01-14 15:00:00,27.79802857019664,3222.774868179931,cand_002 (EURJPY)
2015-01-15 07:00:00,0.5672413372387529,3223.3421095171702,cand_003 (USDJPY)
2015-01-15 08:10:40,0.0,3223.3421095171702,cand_003 (USDJPY)
2015-01-15 11:32:40,-32.2051269217302,3191.13698259544,cand_003 (USDJPY)
2015-01-20 08:00:00,0.7436604753931685,3191.8806430708332,cand_002 (EURJPY)
2015-01-20 08:31:20,0.0,3191.8806430708332,cand_002 (EURJPY)
2015-01-20 15:00:00,22.495729380643347,3214.3763724514765,cand_002 (EURJPY)
2015-01-21 08:53:40,0.0,3214.3763724514765,cand_002 (EURJPY)
2015-01-21 15:00:00,-8.29181430063383,3206.0845581508424,cand_002 (EURJPY)
2015-01-22 08:00:00,0.7436604753931685,3206.828218626236,cand_002 (EURJPY)
2015-01-23 08:01:40,0.0,3206.828218626236,cand_002 (EURJPY)
2015-01-23 13:59:40,131.73201661114587,3338.5602352373817,cand_002 (EURJPY)
2015-01-23 13:59:40,49.06857731762974,3387.6288125550113,cand_002 (EURJPY)
2015-01-27 08:47:40,0.0,3387.6288125550113,cand_002 (EURJPY)
2015-01-27 10:37:40,49.65792824437883,3437.2867407993904,cand_002 (EURJPY)
2015-01-27 10:37:40,-55.867493213911786,3381.4192475854784,cand_002 (EURJPY)
2015-01-30 08:00:00,0.7436604753931685,3382.162908060872,cand_002 (EURJPY)
2015-02-04 07:00:00,0.5672413372387529,3382.7301493981104,cand_003 (USDJPY)
2015-02-09 07:00:00,0.5672413372387529,3383.2973907353494,cand_003 (USDJPY)
2015-02-10 07:00:00,0.5672413372387529,3383.864632072588,cand_003 (USDJPY)
2015-02-11 07:00:00,0.5672413372387529,3384.431873409827,cand_003 (USDJPY)
2015-02-12 07:00:00,0.5672413372387529,3384.9991147470655,cand_003 (USDJPY)
2015-02-18 07:00:00,0.5672413372387529,3385.5663560843045,cand_003 (USDJPY)
2015-02-24 07:00:00,0.5672413372387529,3386.133597421543,cand_003 (USDJPY)
2015-02-24 08:41:40,0.0,3386.133597421543,cand_003 (USDJPY)
2015-02-24 13:00:00,10.964775048825093,3397.0983724703683,cand_003 (USDJPY)
2015-02-26 07:00:00,0.5672413372387529,3397.665613807607,cand_003 (USDJPY)
2015-02-27 07:00:00,0.5672413372387529,3398.232855144846,cand_003 (USDJPY)
2015-03-02 07:00:00,0.5672413372387529,3398.800096482085,cand_003 (USDJPY)
2015-03-04 07:00:00,0.5672413372387529,3399.3673378193234,cand_003 (USDJPY)
2015-03-05 07:00:00,0.5672413372387529,3399.934579156562,cand_003 (USDJPY)
2015-03-06 07:00:00,0.5672413372387529,3400.501820493801,cand_003 (USDJPY)
2015-03-09 07:00:00,0.5672413372387529,3401.06906183104,cand_003 (USDJPY)
2015-03-10 07:00:00,0.5672413372387529,3401.6363031682786,cand_003 (USDJPY)
2015-03-11 07:00:00,0.5672413372387529,3402.203544505517,cand_003 (USDJPY)
2015-03-12 07:00:00,0.5672413372387529,3402.770785842756,cand_003 (USDJPY)
2015-03-19 08:00:00,0.7436604753931685,3403.5144463181496,cand_002 (EURJPY)
2015-03-23 08:00:00,0.7436604753931685,3404.2581067935425,cand_002 (EURJPY)
2015-03-24 08:00:00,0.7436604753931685,3405.0017672689355,cand_002 (EURJPY)
2015-03-26 07:10:20,0.0,3405.0017672689355,cand_003 (USDJPY)
2015-03-26 13:00:00,30.253816721628887,3435.2555839905644,cand_003 (USDJPY)
2015-03-27 07:00:00,0.5672413372387529,3435.8228253278035,cand_003 (USDJPY)
2015-03-31 07:00:00,0.5672413372387529,3436.3900666650425,cand_003 (USDJPY)
2015-03-31 08:51:40,0.0,3436.3900666650425,cand_002 (EURJPY)
2015-03-31 15:00:00,41.57805717923205,3477.9681238442745,cand_002 (EURJPY)
2015-04-08 07:00:00,0.5672413372387529,3478.535365181513,cand_003 (USDJPY)
2015-04-09 07:00:00,0.5672413372387529,3479.1026065187516,cand_003 (USDJPY)
2015-04-13 07:00:00,0.5672413372387529,3479.6698478559906,cand_003 (USDJPY)
2015-04-14 08:19:40,0.0,3479.6698478559906,cand_002 (EURJPY)
2015-04-14 15:00:00,-20.963788801333422,3458.706059054657,cand_002 (EURJPY)
2015-04-20 08:03:40,0.0,3458.706059054657,cand_002 (EURJPY)
2015-04-20 08:29:40,0.0,3458.706059054657,cand_003 (USDJPY)
2015-04-20 13:00:00,-12.689188714030903,3446.016870340626,cand_003 (USDJPY)
2015-04-20 15:00:00,5.871199453229065,3451.8880697938553,cand_002 (EURJPY)
2015-04-21 07:00:00,0.5672413372387529,3452.4553111310943,cand_003 (USDJPY)
2015-04-24 08:00:00,0.7436604753931685,3453.1989716064872,cand_002 (EURJPY)
2015-04-30 07:04:40,0.0,3453.1989716064872,cand_003 (USDJPY)
2015-04-30 08:00:00,0.7436604753931685,3453.9426320818807,cand_002 (EURJPY)
2015-04-30 13:00:00,-13.023861103001767,3440.918770978879,cand_003 (USDJPY)
2015-05-01 07:00:00,0.5672413372387529,3441.4860123161175,cand_003 (USDJPY)
2015-05-06 08:00:00,0.7436604753931685,3442.229672791511,cand_002 (EURJPY)
2015-05-08 07:00:00,0.5672413372387529,3442.7969141287494,cand_003 (USDJPY)
2015-05-11 07:00:00,0.5672413372387529,3443.3641554659885,cand_003 (USDJPY)
2015-05-12 08:00:00,0.7436604753931685,3444.1078159413814,cand_002 (EURJPY)
2015-05-12 08:05:40,0.0,3444.1078159413814,cand_002 (EURJPY)
2015-05-12 15:00:00,27.210536794636038,3471.3183527360175,cand_002 (EURJPY)
2015-05-13 08:00:00,0.7436604753931685,3472.062013211411,cand_002 (EURJPY)
2015-05-15 07:00:00,0.5672413372387529,3472.6292545486494,cand_003 (USDJPY)
2015-05-15 08:00:00,0.7436604753931685,3473.372915024043,cand_002 (EURJPY)
2015-05-18 07:00:00,0.5672413372387529,3473.9401563612814,cand_003 (USDJPY)
2015-05-20 07:00:00,0.5672413372387529,3474.5073976985204,cand_003 (USDJPY)
2015-05-20 09:42:40,0.0,3474.5073976985204,cand_003 (USDJPY)
2015-05-20 13:00:00,-9.901197541502432,3464.606200157018,cand_003 (USDJPY)
2015-05-21 07:00:00,0.5672413372387529,3465.1734414942566,cand_003 (USDJPY)
2015-05-25 07:00:00,0.5672413372387529,3465.740682831495,cand_003 (USDJPY)
2015-05-26 07:00:00,0.5672413372387529,3466.307924168734,cand_003 (USDJPY)
2015-05-26 09:00:40,0.0,3466.307924168734,cand_003 (USDJPY)
2015-05-26 12:01:40,34.845068105239356,3501.1529922739737,cand_003 (USDJPY)
2015-05-26 12:01:40,42.8011951013501,3543.9541873753233,cand_003 (USDJPY)
2015-05-27 07:00:00,0.5672413372387529,3544.5214287125623,cand_003 (USDJPY)
2015-05-28 07:00:00,0.5672413372387529,3545.0886700498013,cand_003 (USDJPY)
2015-05-28 08:00:00,0.7436604753931685,3545.8323305251943,cand_002 (EURJPY)
2015-05-29 07:00:00,0.5672413372387529,3546.399571862433,cand_003 (USDJPY)
2015-06-01 07:00:00,0.5672413372387529,3546.966813199672,cand_003 (USDJPY)
2015-06-02 07:00:00,0.5672413372387529,3547.534054536911,cand_003 (USDJPY)
2015-06-04 07:00:00,0.5672413372387529,3548.1012958741494,cand_003 (USDJPY)
2015-06-08 07:00:00,0.5672413372387529,3548.668537211388,cand_003 (USDJPY)
2015-06-09 08:00:00,0.7436604753931685,3549.4121976867814,cand_002 (EURJPY)
2015-06-09 08:57:40,0.0,3549.4121976867814,cand_003 (USDJPY)
2015-06-09 13:00:00,5.116516861893551,3554.528714548675,cand_003 (USDJPY)
2015-06-10 07:15:40,0.0,3554.528714548675,cand_003 (USDJPY)
2015-06-10 07:49:20,34.88364051617159,3589.4123550648465,cand_003 (USDJPY)
2015-06-10 07:49:20,51.74659098960523,3641.158946054452,cand_003 (USDJPY)
2015-06-10 08:41:20,0.0,3641.158946054452,cand_002 (EURJPY)
2015-06-10 11:06:40,-67.98915896282043,3573.1697870916314,cand_002 (EURJPY)
2015-06-16 07:00:00,0.5672413372387529,3573.73702842887,cand_003 (USDJPY)
2015-06-18 08:25:40,0.0,3573.73702842887,cand_003 (USDJPY)
2015-06-18 13:00:00,15.826033308961206,3589.5630617378315,cand_003 (USDJPY)
2015-06-23 07:00:00,0.5672413372387529,3590.1303030750705,cand_003 (USDJPY)
2015-07-02 07:00:00,0.5672413372387529,3590.697544412309,cand_003 (USDJPY)
2015-07-02 08:00:00,0.7436604753931685,3591.441204887702,cand_002 (EURJPY)
2015-07-08 09:30:40,0.0,3591.441204887702,cand_003 (USDJPY)
2015-07-08 13:00:00,14.095947230383011,3605.537152118085,cand_003 (USDJPY)
2015-07-09 08:00:00,0.7436604753931685,3606.2808125934785,cand_002 (EURJPY)
2015-07-09 08:07:40,0.0,3606.2808125934785,cand_002 (EURJPY)
2015-07-09 15:00:00,-8.570686978906267,3597.7101256145725,cand_002 (EURJPY)
2015-07-10 07:00:00,0.5672413372387529,3598.277366951811,cand_003 (USDJPY)
2015-07-10 08:00:00,0.7436604753931685,3599.021027427204,cand_002 (EURJPY)
2015-07-10 08:50:40,0.0,3599.021027427204,cand_002 (EURJPY)
2015-07-10 15:00:00,77.45595681457546,3676.47698424178,cand_002 (EURJPY)
2015-07-13 07:00:00,0.5672413372387529,3677.0442255790185,cand_003 (USDJPY)
2015-07-13 08:00:00,0.7436604753931685,3677.7878860544115,cand_002 (EURJPY)
2015-07-13 09:48:40,0.0,3677.7878860544115,cand_003 (USDJPY)
2015-07-13 13:00:00,25.27627398735883,3703.0641600417703,cand_003 (USDJPY)
2015-07-14 07:00:00,0.5672413372387529,3703.6314013790093,cand_003 (USDJPY)
2015-07-22 08:00:00,0.7436604753931685,3704.3750618544027,cand_002 (EURJPY)
2015-07-28 07:00:00,0.5672413372387529,3704.9423031916413,cand_003 (USDJPY)
2015-07-30 07:00:00,0.5672413372387529,3705.50954452888,cand_003 (USDJPY)
2015-08-11 07:00:00,0.5672413372387529,3706.076785866119,cand_003 (USDJPY)
2015-08-11 08:00:00,0.7436604753931685,3706.8204463415123,cand_002 (EURJPY)
2015-08-12 08:00:00,0.7436604753931685,3707.564106816905,cand_002 (EURJPY)
2015-08-25 08:00:00,0.7436604753931685,3708.307767292298,cand_002 (EURJPY)
2015-08-27 07:00:00,0.5672413372387529,3708.875008629537,cand_003 (USDJPY)
2015-08-28 07:00:00,0.5672413372387529,3709.442249966776,cand_003 (USDJPY)
2015-08-31 07:00:00,0.5672413372387529,3710.009491304015,cand_003 (USDJPY)
2015-08-31 08:00:00,0.7436604753931685,3710.7531517794077,cand_002 (EURJPY)
2015-09-01 09:02:40,0.0,3710.7531517794077,cand_003 (USDJPY)
2015-09-01 13:00:00,27.30132556130118,3738.054477340709,cand_003 (USDJPY)
2015-09-03 07:00:00,0.5672413372387529,3738.6217186779477,cand_003 (USDJPY)
2015-09-04 07:18:40,0.0,3738.6217186779477,cand_003 (USDJPY)
2015-09-04 13:00:00,3.8118617862444193,3742.4335804641923,cand_003 (USDJPY)
2015-09-08 08:00:00,0.7436604753931685,3743.1772409395853,cand_002 (EURJPY)
2015-09-09 07:00:00,0.5672413372387529,3743.7444822768243,cand_003 (USDJPY)
2015-09-09 08:00:00,0.7436604753931685,3744.4881427522178,cand_002 (EURJPY)
2015-09-09 09:46:40,0.0,3744.4881427522178,cand_003 (USDJPY)
2015-09-09 13:00:00,-3.434646296980649,3741.053496455237,cand_003 (USDJPY)
2015-09-10 07:00:00,0.5672413372387529,3741.6207377924757,cand_003 (USDJPY)
2015-09-10 07:53:40,0.0,3741.6207377924757,cand_003 (USDJPY)
2015-09-10 13:00:00,24.850842984429768,3766.4715807769053,cand_003 (USDJPY)
2015-09-11 07:00:00,0.5672413372387529,3767.0388221141443,cand_003 (USDJPY)
2015-09-14 08:00:00,0.7436604753931685,3767.7824825895377,cand_002 (EURJPY)
2015-09-15 08:56:40,0.0,3767.7824825895377,cand_002 (EURJPY)
2015-09-15 09:00:40,0.0,3767.7824825895377,cand_003 (USDJPY)
2015-09-15 13:00:00,5.783025433149086,3773.5655080226866,cand_003 (USDJPY)
2015-09-15 15:00:00,12.928537364710236,3786.494045387397,cand_002 (EURJPY)
