Time,NetPnl,Balance,SourceCandidate
2016-06-20 08:00:00,0.5098150850471126,3888.6040710635143,cand_002 (EURJPY)
2016-06-20 08:00:00,0.286362952513801,3888.890434016028,cand_007 (EURJPY)
2016-06-20 08:00:00,0.27319602825042166,3889.1636300442783,cand_008 (EURJPY)
2016-06-21 08:00:00,0.40953665295437097,3889.5731666972324,cand_002 (EURJPY)
2016-06-21 08:00:00,0.5098150850471126,3890.0829817822796,cand_002 (EURJPY)
2016-06-21 08:00:00,0.286362952513801,3890.3693447347937,cand_007 (EURJPY)
2016-06-21 08:00:00,0.27319602825042166,3890.642540763044,cand_008 (EURJPY)
2016-06-21 08:08:40,0.0,3890.642540763044,cand_002 (EURJPY)
2016-06-21 08:08:40,0.0,3890.642540763044,cand_002 (EURJPY)
2016-06-21 08:08:40,0.0,3890.642540763044,cand_007 (EURJPY)
2016-06-21 08:08:40,0.0,3890.642540763044,cand_008 (EURJPY)
2016-06-21 15:00:00,4.343136204581104,3894.9856769676253,cand_002 (EURJPY)
2016-06-21 15:00:00,5.406588976924629,3900.3922659445498,cand_002 (EURJPY)
2016-06-21 15:00:00,3.03687911140886,3903.4291450559585,cand_007 (EURJPY)
2016-06-21 15:00:00,2.897243879595722,3906.326388935554,cand_008 (EURJPY)
2016-06-30 08:00:00,0.286362952513801,3906.612751888068,cand_007 (EURJPY)
2016-06-30 08:00:00,0.27319602825042166,3906.8859479163184,cand_008 (EURJPY)
2016-07-01 08:00:00,0.40953665295437097,3907.295484569273,cand_002 (EURJPY)
2016-07-01 08:00:00,0.5098150850471126,3907.80529965432,cand_002 (EURJPY)
2016-07-01 08:00:00,0.286362952513801,3908.091662606834,cand_007 (EURJPY)
2016-07-01 08:00:00,0.27319602825042166,3908.364858635084,cand_008 (EURJPY)
2016-07-04 08:00:00,0.40953665295437097,3908.7743952880382,cand_002 (EURJPY)
2016-07-04 08:00:00,0.5098150850471126,3909.2842103730854,cand_002 (EURJPY)
2016-07-04 08:00:00,0.286362952513801,3909.5705733255995,cand_007 (EURJPY)
2016-07-04 08:00:00,0.27319602825042166,3909.84376935385,cand_008 (EURJPY)
2016-07-11 08:00:00,0.40953665295437097,3910.2533060068045,cand_002 (EURJPY)
2016-07-11 08:00:00,0.5098150850471126,3910.7631210918516,cand_002 (EURJPY)
2016-07-11 08:00:00,0.286362952513801,3911.0494840443653,cand_007 (EURJPY)
2016-07-11 08:00:00,0.27319602825042166,3911.3226800726156,cand_008 (EURJPY)
2016-07-11 08:06:40,0.0,3911.3226800726156,cand_002 (EURJPY)
2016-07-11 08:06:40,0.0,3911.3226800726156,cand_002 (EURJPY)
2016-07-11 08:06:40,0.0,3911.3226800726156,cand_007 (EURJPY)
2016-07-11 08:06:40,0.0,3911.3226800726156,cand_008 (EURJPY)
2016-07-11 15:00:00,22.85419291811867,3934.1768729907344,cand_002 (EURJPY)
2016-07-11 15:00:00,28.450230821054117,3962.6271038117884,cand_002 (EURJPY)
2016-07-11 15:00:00,15.980484565032665,3978.6075883768212,cand_007 (EURJPY)
2016-07-11 15:00:00,15.24570435651478,3993.8532927333363,cand_008 (EURJPY)
2016-07-12 08:00:00,0.40953665295437097,3994.2628293862904,cand_002 (EURJPY)
2016-07-12 08:00:00,0.5098150850471126,3994.7726444713376,cand_002 (EURJPY)
2016-07-12 08:00:00,0.286362952513801,3995.0590074238517,cand_007 (EURJPY)
2016-07-12 08:00:00,0.27319602825042166,3995.3322034521016,cand_008 (EURJPY)
2016-07-13 08:00:00,0.40953665295437097,3995.741740105056,cand_002 (EURJPY)
2016-07-13 08:00:00,0.5098150850471126,3996.2515551901033,cand_002 (EURJPY)
2016-07-13 08:00:00,0.286362952513801,3996.537918142617,cand_007 (EURJPY)
2016-07-13 08:00:00,0.27319602825042166,3996.8111141708678,cand_008 (EURJPY)
2016-07-14 08:00:00,0.40953665295437097,3997.220650823822,cand_002 (EURJPY)
2016-07-14 08:00:00,0.5098150850471126,3997.730465908869,cand_002 (EURJPY)
2016-07-14 08:00:00,0.286362952513801,3998.016828861383,cand_007 (EURJPY)
2016-07-14 08:00:00,0.27319602825042166,3998.290024889633,cand_008 (EURJPY)
2016-07-14 08:40:40,0.0,3998.290024889633,cand_002 (EURJPY)
2016-07-14 08:40:40,0.0,3998.290024889633,cand_002 (EURJPY)
2016-07-14 08:40:40,0.0,3998.290024889633,cand_007 (EURJPY)
2016-07-14 08:40:40,0.0,3998.290024889633,cand_008 (EURJPY)
2016-07-14 15:00:00,27.684677739715475,4025.974702629349,cand_002 (EURJPY)
2016-07-14 15:00:00,34.463499749184805,4060.438202378534,cand_002 (EURJPY)
2016-07-14 15:00:00,19.358135589932946,4079.7963379684666,cand_007 (EURJPY)
2016-07-14 15:00:00,18.468051509728504,4098.264389478195,cand_008 (EURJPY)
2016-07-15 08:00:00,0.40953665295437097,4098.6739261311495,cand_002 (EURJPY)
2016-07-15 08:00:00,0.5098150850471126,4099.183741216197,cand_002 (EURJPY)
2016-07-15 08:00:00,0.286362952513801,4099.47010416871,cand_007 (EURJPY)
2016-07-15 08:00:00,0.27319602825042166,4099.74330019696,cand_008 (EURJPY)
2016-07-19 08:00:00,0.40953665295437097,4100.152836849915,cand_002 (EURJPY)
2016-07-19 08:00:00,0.5098150850471126,4100.662651934962,cand_002 (EURJPY)
2016-07-19 08:00:00,0.286362952513801,4100.949014887476,cand_007 (EURJPY)
2016-07-19 08:00:00,0.27319602825042166,4101.2222109157265,cand_008 (EURJPY)
2016-07-21 08:00:00,0.40953665295437097,4101.631747568681,cand_002 (EURJPY)
2016-07-21 08:00:00,0.5098150850471126,4102.141562653728,cand_002 (EURJPY)
2016-07-21 08:00:00,0.286362952513801,4102.427925606242,cand_007 (EURJPY)
2016-07-21 08:00:00,0.27319602825042166,4102.701121634493,cand_008 (EURJPY)
2016-07-27 08:00:00,0.40953665295437097,4103.110658287446,cand_002 (EURJPY)
2016-07-27 08:00:00,0.5098150850471126,4103.6204733724935,cand_002 (EURJPY)
2016-07-27 08:00:00,0.286362952513801,4103.906836325008,cand_007 (EURJPY)
2016-07-27 08:00:00,0.27319602825042166,4104.180032353258,cand_008 (EURJPY)
2016-08-17 08:00:00,0.286362952513801,4104.466395305772,cand_007 (EURJPY)
2016-08-17 08:00:00,0.27319602825042166,4104.739591334022,cand_008 (EURJPY)
2016-08-17 08:03:40,0.0,4104.739591334022,cand_007 (EURJPY)
2016-08-17 08:03:40,0.0,4104.739591334022,cand_008 (EURJPY)
2016-08-17 15:00:00,-4.978419929452431,4099.76117140457,cand_007 (EURJPY)
2016-08-17 15:00:00,-4.749512951133581,4095.011658453436,cand_008 (EURJPY)
2016-08-18 08:00:00,0.40953665295437097,4095.4211951063908,cand_002 (EURJPY)
2016-08-18 08:00:00,0.5098150850471126,4095.931010191438,cand_002 (EURJPY)
2016-08-18 08:00:00,0.286362952513801,4096.217373143952,cand_007 (EURJPY)
2016-08-18 08:00:00,0.27319602825042166,4096.4905691722015,cand_008 (EURJPY)
2016-08-29 08:00:00,0.40953665295437097,4096.900105825156,cand_002 (EURJPY)
2016-08-29 08:00:00,0.5098150850471126,4097.409920910203,cand_002 (EURJPY)
2016-08-29 08:00:00,0.286362952513801,4097.696283862717,cand_007 (EURJPY)
2016-08-29 08:00:00,0.27319602825042166,4097.969479890968,cand_008 (EURJPY)
2016-08-29 08:39:40,0.0,4097.969479890968,cand_002 (EURJPY)
2016-08-29 08:39:40,0.0,4097.969479890968,cand_002 (EURJPY)
2016-08-29 08:39:40,0.0,4097.969479890968,cand_007 (EURJPY)
2016-08-29 08:39:40,0.0,4097.969479890968,cand_008 (EURJPY)
2016-08-29 15:00:00,-8.968852699700724,4089.000627191267,cand_002 (EURJPY)
2016-08-29 15:00:00,-11.164950362531766,4077.8356768287354,cand_002 (EURJPY)
2016-08-29 15:00:00,-6.271348660052242,4071.564328168683,cand_007 (EURJPY)
2016-08-29 15:00:00,-5.982993018684234,4065.5813351499987,cand_008 (EURJPY)
2016-09-05 08:00:00,0.286362952513801,4065.867698102513,cand_007 (EURJPY)
2016-09-05 08:00:00,0.27319602825042166,4066.1408941307627,cand_008 (EURJPY)
2016-09-12 08:00:00,0.286362952513801,4066.427257083277,cand_007 (EURJPY)
2016-09-12 08:00:00,0.27319602825042166,4066.700453111527,cand_008 (EURJPY)
2016-09-14 08:00:00,0.40953665295437097,4067.1099897644817,cand_002 (EURJPY)
2016-09-14 08:00:00,0.5098150850471126,4067.619804849529,cand_002 (EURJPY)
2016-09-14 08:00:00,0.286362952513801,4067.9061678020425,cand_007 (EURJPY)
2016-09-14 08:00:00,0.27319602825042166,4068.179363830293,cand_008 (EURJPY)
2016-09-21 08:00:00,0.40953665295437097,4068.588900483247,cand_002 (EURJPY)
2016-09-21 08:00:00,0.286362952513801,4068.875263435761,cand_007 (EURJPY)
2016-09-21 08:00:00,0.27319602825042166,4069.1484594640115,cand_008 (EURJPY)
2016-09-21 08:03:40,0.0,4069.1484594640115,cand_002 (EURJPY)
2016-09-21 08:03:40,0.0,4069.1484594640115,cand_007 (EURJPY)
2016-09-21 08:03:40,0.0,4069.1484594640115,cand_008 (EURJPY)
2016-09-21 13:15:20,-19.70320294771208,4049.445256516299,cand_007 (EURJPY)
2016-09-21 13:15:20,-18.797252723770264,4030.6480037925294,cand_008 (EURJPY)
2016-09-21 14:28:40,-29.55216487718741,4001.095838915342,cand_002 (EURJPY)
2016-09-23 08:00:00,0.5098150850471126,4001.605654000389,cand_002 (EURJPY)
2016-09-27 08:00:00,0.5098150850471126,4002.1154690854364,cand_002 (EURJPY)
2016-09-29 08:00:00,0.5098150850471126,4002.6252841704836,cand_002 (EURJPY)
2016-09-29 08:39:40,0.0,4002.6252841704836,cand_002 (EURJPY)
2016-09-29 15:00:00,-5.5518862761630565,3997.0733978943204,cand_002 (EURJPY)
2016-09-30 08:00:00,0.5098150850471126,3997.5832129793675,cand_002 (EURJPY)
2016-10-03 08:00:00,0.40953665295437097,3997.9927496323216,cand_002 (EURJPY)
2016-10-03 08:00:00,0.5098150850471126,3998.502564717369,cand_002 (EURJPY)
2016-10-03 08:00:00,0.286362952513801,3998.788927669883,cand_007 (EURJPY)
2016-10-03 08:00:00,0.27319602825042166,3999.0621236981333,cand_008 (EURJPY)
2016-10-04 08:00:00,0.40953665295437097,3999.471660351088,cand_002 (EURJPY)
2016-10-04 08:00:00,0.5098150850471126,3999.981475436135,cand_002 (EURJPY)
2016-10-04 08:00:00,0.286362952513801,4000.2678383886487,cand_007 (EURJPY)
2016-10-04 08:00:00,0.27319602825042166,4000.541034416899,cand_008 (EURJPY)
2016-10-27 08:00:00,0.40953665295437097,4000.950571069853,cand_002 (EURJPY)
2016-10-27 08:00:00,0.5098150850471126,4001.4603861549003,cand_002 (EURJPY)
2016-10-27 08:00:00,0.286362952513801,4001.7467491074144,cand_007 (EURJPY)
2016-10-27 08:00:00,0.27319602825042166,4002.019945135665,cand_008 (EURJPY)
2016-11-07 08:00:00,0.40953665295437097,4002.4294817886193,cand_002 (EURJPY)
2016-11-07 08:00:00,0.5098150850471126,4002.9392968736665,cand_002 (EURJPY)
2016-11-07 08:00:00,0.286362952513801,4003.22565982618,cand_007 (EURJPY)
2016-11-07 08:00:00,0.27319602825042166,4003.4988558544305,cand_008 (EURJPY)
2016-11-10 08:00:00,0.40953665295437097,4003.9083925073846,cand_002 (EURJPY)
2016-11-10 08:00:00,0.5098150850471126,4004.418207592432,cand_002 (EURJPY)
2016-11-10 08:00:00,0.286362952513801,4004.704570544946,cand_007 (EURJPY)
2016-11-10 08:00:00,0.27319602825042166,4004.9777665731963,cand_008 (EURJPY)
2016-11-11 08:00:00,0.286362952513801,4005.26412952571,cand_007 (EURJPY)
2016-11-11 08:00:00,0.27319602825042166,4005.5373255539607,cand_008 (EURJPY)
2016-11-14 08:00:00,0.40953665295437097,4005.946862206915,cand_002 (EURJPY)
2016-11-14 08:00:00,0.5098150850471126,4006.456677291962,cand_002 (EURJPY)
2016-11-14 08:00:00,0.286362952513801,4006.743040244476,cand_007 (EURJPY)
2016-11-14 08:00:00,0.27319602825042166,4007.016236272726,cand_008 (EURJPY)
2016-11-16 08:00:00,0.40953665295437097,4007.4257729256806,cand_002 (EURJPY)
2016-11-16 08:00:00,0.5098150850471126,4007.9355880107278,cand_002 (EURJPY)
2016-11-16 08:00:00,0.286362952513801,4008.2219509632414,cand_007 (EURJPY)
2016-11-16 08:00:00,0.27319602825042166,4008.495146991492,cand_008 (EURJPY)
2016-11-17 08:00:00,0.40953665295437097,4008.9046836444463,cand_002 (EURJPY)
2016-11-17 08:00:00,0.5098150850471126,4009.4144987294935,cand_002 (EURJPY)
2016-11-17 08:00:00,0.286362952513801,4009.7008616820076,cand_007 (EURJPY)
2016-11-17 08:00:00,0.27319602825042166,4009.9740577102575,cand_008 (EURJPY)
2016-11-18 08:00:00,0.40953665295437097,4010.383594363212,cand_002 (EURJPY)
2016-11-18 08:00:00,0.5098150850471126,4010.8934094482593,cand_002 (EURJPY)
2016-11-18 08:00:00,0.286362952513801,4011.179772400773,cand_007 (EURJPY)
2016-11-18 08:00:00,0.27319602825042166,4011.4529684290237,cand_008 (EURJPY)
2016-11-21 08:00:00,0.40953665295437097,4011.862505081978,cand_002 (EURJPY)
2016-11-21 08:00:00,0.5098150850471126,4012.372320167025,cand_002 (EURJPY)
2016-11-21 08:00:00,0.286362952513801,4012.658683119539,cand_007 (EURJPY)
2016-11-21 08:00:00,0.27319602825042166,4012.931879147789,cand_008 (EURJPY)
2016-11-25 08:00:00,0.40953665295437097,4013.3414158007436,cand_002 (EURJPY)
2016-11-25 08:00:00,0.5098150850471126,4013.8512308857908,cand_002 (EURJPY)
2016-11-25 08:00:00,0.286362952513801,4014.1375938383044,cand_007 (EURJPY)
2016-11-25 08:00:00,0.27319602825042166,4014.410789866555,cand_008 (EURJPY)
2016-11-28 08:00:00,0.40953665295437097,4014.8203265195093,cand_002 (EURJPY)
2016-11-28 08:00:00,0.286362952513801,4015.1066894720234,cand_007 (EURJPY)
2016-11-28 08:00:00,0.27319602825042166,4015.3798855002733,cand_008 (EURJPY)
2016-11-30 08:00:00,0.286362952513801,4015.6662484527874,cand_007 (EURJPY)
2016-11-30 08:00:00,0.27319602825042166,4015.9394444810378,cand_008 (EURJPY)
2016-12-01 08:00:00,0.40953665295437097,4016.3489811339923,cand_002 (EURJPY)
2016-12-01 08:00:00,0.5098150850471126,4016.8587962190395,cand_002 (EURJPY)
2016-12-01 08:00:00,0.286362952513801,4017.145159171553,cand_007 (EURJPY)
2016-12-01 08:00:00,0.27319602825042166,4017.4183551998035,cand_008 (EURJPY)
2016-12-02 08:00:00,0.40953665295437097,4017.8278918527576,cand_002 (EURJPY)
2016-12-02 08:00:00,0.5098150850471126,4018.337706937805,cand_002 (EURJPY)
2016-12-02 08:00:00,0.286362952513801,4018.624069890319,cand_007 (EURJPY)
2016-12-02 08:00:00,0.27319602825042166,4018.8972659185692,cand_008 (EURJPY)
2016-12-08 08:00:00,0.40953665295437097,4019.306802571524,cand_002 (EURJPY)
2016-12-08 08:00:00,0.5098150850471126,4019.816617656571,cand_002 (EURJPY)
2016-12-08 08:00:00,0.286362952513801,4020.1029806090846,cand_007 (EURJPY)
2016-12-08 08:00:00,0.27319602825042166,4020.376176637335,cand_008 (EURJPY)
2016-12-12 08:00:00,0.40953665295437097,4020.785713290289,cand_002 (EURJPY)
2016-12-12 08:00:00,0.5098150850471126,4021.2955283753363,cand_002 (EURJPY)
2016-12-12 08:00:00,0.286362952513801,4021.5818913278504,cand_007 (EURJPY)
2016-12-12 08:00:00,0.27319602825042166,4021.8550873561007,cand_008 (EURJPY)
2016-12-12 08:18:40,0.0,4021.8550873561007,cand_002 (EURJPY)
2016-12-12 08:18:40,0.0,4021.8550873561007,cand_002 (EURJPY)
2016-12-12 08:18:40,0.0,4021.8550873561007,cand_007 (EURJPY)
2016-12-12 08:18:40,0.0,4021.8550873561007,cand_008 (EURJPY)
2016-12-12 15:00:00,9.478725832628916,4031.3338131887294,cand_002 (EURJPY)
2016-12-12 15:00:00,11.79967014341542,4043.1334833321453,cand_002 (EURJPY)
2016-12-12 15:00:00,6.627870535931924,4049.761353868077,cand_007 (EURJPY)
2016-12-12 15:00:00,6.323122073856009,4056.084475941933,cand_008 (EURJPY)
2016-12-13 08:00:00,0.40953665295437097,4056.494012594887,cand_002 (EURJPY)
2016-12-13 08:00:00,0.5098150850471126,4057.003827679934,cand_002 (EURJPY)
2016-12-13 08:00:00,0.286362952513801,4057.2901906324482,cand_007 (EURJPY)
2016-12-13 08:00:00,0.27319602825042166,4057.5633866606986,cand_008 (EURJPY)
2016-12-15 08:00:00,0.40953665295437097,4057.972923313653,cand_002 (EURJPY)
2016-12-15 08:00:00,0.5098150850471126,4058.4827383987003,cand_002 (EURJPY)
2016-12-15 08:00:00,0.286362952513801,4058.769101351214,cand_007 (EURJPY)
2016-12-15 08:00:00,0.27319602825042166,4059.0422973794643,cand_008 (EURJPY)
2016-12-30 08:00:00,0.40953665295437097,4059.4518340324184,cand_002 (EURJPY)
2016-12-30 08:00:00,0.5098150850471126,4059.9616491174656,cand_002 (EURJPY)
2016-12-30 08:00:00,0.286362952513801,4060.2480120699797,cand_007 (EURJPY)
2016-12-30 08:00:00,0.27319602825042166,4060.52120809823,cand_008 (EURJPY)
2017-01-05 08:00:00,0.40953665295437097,4060.9307447511846,cand_002 (EURJPY)
2017-01-05 08:00:00,0.5098150850471126,4061.440559836232,cand_002 (EURJPY)
2017-01-05 08:00:00,0.286362952513801,4061.7269227887455,cand_007 (EURJPY)
2017-01-05 08:00:00,0.27319602825042166,4062.000118816996,cand_008 (EURJPY)
2017-01-06 08:00:00,0.286362952513801,4062.28648176951,cand_007 (EURJPY)
2017-01-06 08:00:00,0.27319602825042166,4062.55967779776,cand_008 (EURJPY)
2017-01-06 08:45:40,0.0,4062.55967779776,cand_007 (EURJPY)
2017-01-06 08:45:40,0.0,4062.55967779776,cand_008 (EURJPY)
2017-01-06 15:00:00,-0.8132707851391948,4061.7464070126207,cand_007 (EURJPY)
2017-01-06 15:00:00,-0.7758767202311975,4060.9705302923894,cand_008 (EURJPY)
2017-01-13 08:00:00,0.40953665295437097,4061.380066945344,cand_002 (EURJPY)
2017-01-13 08:00:00,0.5098150850471126,4061.889882030391,cand_002 (EURJPY)
2017-01-13 08:00:00,0.286362952513801,4062.176244982905,cand_007 (EURJPY)
2017-01-13 08:00:00,0.27319602825042166,4062.4494410111556,cand_008 (EURJPY)
2017-01-16 08:39:40,0.0,4062.4494410111556,cand_002 (EURJPY)
2017-01-16 08:39:40,0.0,4062.4494410111556,cand_002 (EURJPY)
2017-01-16 08:39:40,0.0,4062.4494410111556,cand_007 (EURJPY)
2017-01-16 08:39:40,0.0,4062.4494410111556,cand_008 (EURJPY)
2017-01-16 15:00:00,-0.10852721303290831,4062.3409137981225,cand_002 (EURJPY)
2017-01-16 15:00:00,-0.13510099753748483,4062.205812800585,cand_002 (EURJPY)
2017-01-16 15:00:00,-0.07588618241615727,4062.129926618169,cand_007 (EURJPY)
2017-01-16 15:00:00,-0.07239694748636175,4062.057529670683,cand_008 (EURJPY)
2017-01-18 08:00:00,0.286362952513801,4062.3438926231966,cand_007 (EURJPY)
2017-01-18 08:00:00,0.27319602825042166,4062.617088651447,cand_008 (EURJPY)
2017-01-25 08:00:00,0.40953665295437097,4063.026625304401,cand_002 (EURJPY)
2017-01-25 08:00:00,0.5098150850471126,4063.536440389448,cand_002 (EURJPY)
2017-01-25 08:00:00,0.286362952513801,4063.8228033419623,cand_007 (EURJPY)
2017-01-25 08:00:00,0.27319602825042166,4064.0959993702127,cand_008 (EURJPY)
2017-01-27 08:00:00,0.40953665295437097,4064.505536023167,cand_002 (EURJPY)
2017-01-27 08:00:00,0.5098150850471126,4065.0153511082144,cand_002 (EURJPY)
2017-01-27 08:00:00,0.286362952513801,4065.301714060728,cand_007 (EURJPY)
2017-01-27 08:00:00,0.27319602825042166,4065.5749100889784,cand_008 (EURJPY)
2017-01-27 08:40:40,0.0,4065.5749100889784,cand_002 (EURJPY)
2017-01-27 08:40:40,0.0,4065.5749100889784,cand_002 (EURJPY)
2017-01-27 08:40:40,0.0,4065.5749100889784,cand_007 (EURJPY)
2017-01-27 08:40:40,0.0,4065.5749100889784,cand_008 (EURJPY)
2017-01-27 15:00:00,1.2081331262153945,4066.783043215194,cand_002 (EURJPY)
2017-01-27 15:00:00,1.5039545008889823,4068.2869977160826,cand_002 (EURJPY)
2017-01-27 15:00:00,0.844770709915713,4069.1317684259984,cand_007 (EURJPY)
2017-01-27 15:00:00,0.805928283338744,4069.9376967093376,cand_008 (EURJPY)
2017-02-01 08:00:00,0.40953665295437097,4070.3472333622917,cand_002 (EURJPY)
2017-02-01 08:00:00,0.5098150850471126,4070.857048447339,cand_002 (EURJPY)
2017-02-01 08:00:00,0.286362952513801,4071.143411399853,cand_007 (EURJPY)
2017-02-01 08:00:00,0.27319602825042166,4071.416607428103,cand_008 (EURJPY)
2017-02-10 08:00:00,0.40953665295437097,4071.8261440810575,cand_002 (EURJPY)
2017-02-10 08:00:00,0.5098150850471126,4072.3359591661047,cand_002 (EURJPY)
2017-02-10 08:00:00,0.286362952513801,4072.6223221186183,cand_007 (EURJPY)
2017-02-10 08:00:00,0.27319602825042166,4072.895518146869,cand_008 (EURJPY)
2017-02-28 08:00:00,0.5098150850471126,4073.4053332319163,cand_002 (EURJPY)
2017-03-01 08:00:00,0.40953665295437097,4073.8148698848704,cand_002 (EURJPY)
2017-03-01 08:00:00,0.5098150850471126,4074.3246849699176,cand_002 (EURJPY)
2017-03-01 08:00:00,0.286362952513801,4074.6110479224317,cand_007 (EURJPY)
2017-03-01 08:00:00,0.27319602825042166,4074.8842439506816,cand_008 (EURJPY)
2017-03-10 08:00:00,0.40953665295437097,4075.293780603636,cand_002 (EURJPY)
2017-03-10 08:00:00,0.5098150850471126,4075.8035956886833,cand_002 (EURJPY)
2017-03-10 08:00:00,0.286362952513801,4076.089958641197,cand_007 (EURJPY)
2017-03-31 08:00:00,0.286362952513801,4076.376321593711,cand_007 (EURJPY)
2017-03-31 08:00:00,0.27319602825042166,4076.6495176219614,cand_008 (EURJPY)
2017-04-24 08:00:00,0.40953665295437097,4077.059054274916,cand_002 (EURJPY)
2017-04-24 08:00:00,0.5098150850471126,4077.568869359963,cand_002 (EURJPY)
2017-04-24 08:00:00,0.286362952513801,4077.855232312477,cand_007 (EURJPY)
2017-04-24 08:00:00,0.27319602825042166,4078.128428340727,cand_008 (EURJPY)
2017-04-24 08:55:40,0.0,4078.128428340727,cand_002 (EURJPY)
2017-04-24 08:55:40,0.0,4078.128428340727,cand_002 (EURJPY)
2017-04-24 08:55:40,0.0,4078.128428340727,cand_007 (EURJPY)
2017-04-24 08:55:40,0.0,4078.128428340727,cand_008 (EURJPY)
2017-04-24 15:00:00,-8.471265666361163,4069.657162674366,cand_002 (EURJPY)
2017-04-24 15:00:00,-10.545525034199523,4059.1116376401665,cand_002 (EURJPY)
2017-04-24 15:00:00,-5.9234176727479735,4053.1882199674183,cand_007 (EURJPY)
2017-04-24 15:00:00,-5.651059844359971,4047.5371601230586,cand_008 (EURJPY)
2017-04-25 08:00:00,0.40953665295437097,4047.9466967760127,cand_002 (EURJPY)
2017-04-25 08:00:00,0.5098150850471126,4048.45651186106,cand_002 (EURJPY)
2017-04-25 08:00:00,0.286362952513801,4048.742874813574,cand_007 (EURJPY)
2017-04-25 08:00:00,0.27319602825042166,4049.0160708418243,cand_008 (EURJPY)
2017-04-25 08:38:40,0.0,4049.0160708418243,cand_002 (EURJPY)
2017-04-25 08:38:40,0.0,4049.0160708418243,cand_002 (EURJPY)
2017-04-25 08:38:40,0.0,4049.0160708418243,cand_007 (EURJPY)
2017-04-25 08:38:40,0.0,4049.0160708418243,cand_008 (EURJPY)
2017-04-25 15:00:00,9.730590874195855,4058.7466617160203,cand_002 (EURJPY)
2017-04-25 15:00:00,12.113206420719395,4070.85986813674,cand_002 (EURJPY)
2017-04-25 15:00:00,6.8039837517279125,4077.6638518884674,cand_007 (EURJPY)
2017-04-25 15:00:00,6.4911376312300195,4084.1549895196977,cand_008 (EURJPY)
2017-04-26 08:00:00,0.286362952513801,4084.4413524722113,cand_007 (EURJPY)
